,particle_id,r,phi,z,layer_id,hit_id
94,266,3.10044744415173,-0.6511751540853916,-13.33864152431656,1,95
95,266,5.17954843114026,-0.6185657561218243,-23.085853893108364,2,96
96,266,7.258967834228668,-0.5974212075858529,-33.64000190640681,3,97
97,266,9.337584186120504,-0.5915615205009026,-45.53128893256796,4,98
98,266,11.416899297960224,-0.6165744168820173,-61.30425138607198,5,99
99,266,11.416495840326952,-0.7443824007019827,-82.31080291630724,5,100
100,266,9.336855011620294,-0.8757490000067142,-90.0098063811976,4,101
101,266,7.257459426817773,-1.0302164152601514,-93.89582821631784,3,102
102,266,5.178078709731069,-1.3004527623523188,-96.62604237118624,2,103
103,266,5.18056696526884,-2.9806249796629785,-100.82812532868276,2,104
104,266,7.258605630270613,3.048245786741904,-101.59155560005787,3,105
105,266,9.339419421781054,2.919232505585147,-102.10853111413468,4,106
106,266,11.41790841265584,2.839054198596333,-102.48085231834824,5,107
107,266,13.496716717695133,2.783738790684695,-102.74692260386544,6,108
108,266,15.575768587425708,2.743112729731954,-102.92687854840464,7,109
109,266,17.654804046919452,2.7120192444326885,-103.03342213497405,8,110
110,266,19.73581088753764,2.687518757554274,-103.07526240303764,9,111
111,266,21.81402510843125,2.667882778781414,-103.05848743781972,10,112
112,266,23.8927098679138,2.651922633545767,-102.9875281971586,11,113
113,266,25.97126003192752,2.638868542195125,-102.8654003271628,12,114
114,266,28.050139936457747,2.6281771344718874,-102.69398818949595,13,115
115,266,30.13051781542664,2.6194584489498944,-102.47411580305456,14,116
116,266,32.211038852884286,2.61243911221827,-102.20600477291757,15,117
117,266,34.28759249078292,2.6069229920002988,-101.88964000789797,16,118
118,266,36.36765333190275,2.602739804347392,-101.52239657803958,17,119
119,266,38.4468013152261,2.599793938076836,-101.10258242317906,18,120
120,266,40.52594269265872,2.5980109195755894,-100.6266952928722,19,121
121,266,42.6052345196376,2.5973479592361457,-100.09020633216552,20,122
122,266,44.683835703543245,2.597789070030678,-99.48750708274063,21,123
123,266,46.764914556340365,2.5993469697728604,-98.81002707344564,22,124
124,266,48.84184621610071,2.602053967108083,-98.05027499367246,23,125
125,266,50.92120282598064,2.6059880860856826,-97.1932835317066,24,126
126,266,53.00066821172926,2.6112581417911014,-96.22312887511458,25,127
