,particle_id,r,phi,z,layer_id,hit_id
119,227,3.1010239830810846,-2.3705906168881765,2.062659911564586,1,120
120,227,5.180914264689706,-2.3500544620492025,3.3645040304505924,2,121
121,227,7.25870823912101,-2.3301397092800835,4.595068885095552,3,122
122,227,9.337512930936612,-2.3107119281444777,5.7521845187059,4,123
123,227,11.418384020303114,-2.291656773199822,6.832030193617993,5,124
124,227,13.496372632219614,-2.272910388119355,7.827670929214308,6,125
125,227,15.57630817000816,-2.2543138712922537,8.736899829907657,7,126
126,227,17.654910731534898,-2.235772530798382,9.553548902877615,8,127
127,227,19.73438039138973,-2.2171299970903835,10.273750622432932,9,128
128,227,21.812609429505645,-2.1982516748075245,10.892056854312155,10,129
129,227,23.89236981364095,-2.1789361117373867,11.404634394523686,11,130
130,227,25.971762131038705,-2.158994285232809,11.806516582481247,12,131
131,227,28.05120199826604,-2.138175499738495,12.09375555024485,13,132
132,227,30.129339777605203,-2.11619199791664,12.262713493738705,14,133
133,227,32.20895390590712,-2.0926339022383686,12.310683557105117,15,134
134,227,34.28761910887541,-2.067035045574951,12.23544603264002,16,135
135,227,36.367302543411085,-2.038708367241516,12.035803305932632,17,136
136,227,38.447085221110825,-2.006737005233784,11.71194293565382,18,137
137,227,40.52560540307582,-1.9697882097382653,11.266365592977902,19,138
138,227,42.60437787991514,-1.9257476993456628,10.704653328179615,20,139
139,227,44.683995750646005,-1.871204685354653,10.040557983130178,21,140
140,227,46.76291378412071,-1.8005712983523416,9.310078177526886,22,141
141,227,48.84237476559781,-1.7055862231512762,8.606815022634258,23,142
142,227,50.92140563142748,-1.5827550419633267,8.133440476977057,24,143
143,227,53.00024260403084,-1.451108819550189,8.060230618691367,25,144
