,particle_id,r,phi,z,layer_id,hit_id
1001,733,3.1008372717446337,1.060542530451086,0.0357960975190252,1,1002
1002,733,5.179588319392382,1.076226456041252,0.1324323210330007,2,1003
1003,733,7.259108029883966,1.0932023806291835,0.2912943622323212,3,1004
1004,733,9.337977071540315,1.111525938358109,0.5157445625151134,4,1005
1005,733,11.41699614668435,1.1312592706924425,0.8092942968503571,5,1006
1006,733,13.497061605067772,1.1524489405190297,1.1753591106663208,6,1007
1007,733,15.575580384712651,1.1750774355907774,1.6161907302901677,7,1008
1008,733,17.654308938506215,1.1991351392596965,2.134000740036104,8,1009
1009,733,19.73353664277181,1.224553069317707,2.729622130703781,9,1010
1010,733,21.81392376037408,1.2512152806091223,3.4025037624723886,10,1011
1011,733,23.89299948731244,1.278909648685598,4.149154082491293,11,1012
1012,733,25.97139464163641,1.3074121565045962,4.965001271743695,12,1013
1013,733,28.050058505610373,1.3364649670756583,5.843721687218718,13,1014
1014,733,30.130491318945563,1.3657961232012257,6.777584304799117,14,1015
1015,733,32.20891651323059,1.3950568028978076,7.755018341222442,15,1016
1016,733,34.288265516985625,1.4240110401161477,8.766450401324779,16,1017
1017,733,36.36714282051005,1.4523975135545977,9.799460592673933,17,1018
1018,733,38.446694022189455,1.4800369289156865,10.841798135274782,18,1019
1019,733,40.525970090341055,1.5067746837005611,11.877866683668133,19,1020
1020,733,42.60486311768714,1.5325220961025097,12.886117802154317,20,1021
1021,733,44.68339733595477,1.557237210073264,13.822767895705496,21,1022
1022,733,46.762623664203936,1.580739977042811,14.479128907138689,22,1023
1023,733,46.7624921046097,1.5767956938075631,13.205397881716229,22,1024
1024,733,44.683160073225416,1.5377865621835602,10.12830068212573,21,1025
1025,733,42.60411755347317,1.4871332511625932,6.759541697898776,20,1026
1026,733,40.524884268758605,1.417410469910925,2.4844030445484115,19,1027
1027,733,38.44574839820345,1.3106269143046396,-3.868824354040655,18,1028
1028,733,36.36665763502167,1.124153225199788,-15.888058636944226,17,1029
1029,733,34.287124828434195,0.9949672535307312,-26.094466317563136,16,1030
1030,733,32.2078865151379,0.9467954049982824,-30.540351432873027,15,1031
1031,733,30.129042555913315,0.9238142324346929,-32.85093264839141,14,1032
1032,733,28.04933551962656,0.913593958736974,-34.04230595275041,13,1033
1033,733,25.970029022602027,0.9126001913171352,-34.49133736552555,12,1034
1034,733,23.89159916135452,0.9201602716004992,-34.37613063276257,11,1035
1035,733,21.8122705213605,0.937255268471212,-33.78859123102451,10,1036
1036,733,19.733332243676408,0.9664806275581508,-32.77356809223532,9,1037
1037,733,17.653108946173454,1.0129402464288515,-31.33750550433182,8,1038
1038,733,15.574545145989722,1.0865885929311845,-29.440619000834648,7,1039
1039,733,13.495168790566185,1.210995346174059,-26.91729047676198,6,1040
1040,733,11.416489212304176,1.482532737660551,-22.891645914001547,5,1041
1041,733,11.41703487720629,2.0431919606549545,-16.521293118538647,5,1042
1042,733,13.495997108897244,2.355513303836009,-12.882185818070628,6,1043
1043,733,15.57557129992406,2.5333154632935253,-10.791970040003871,7,1044
1044,733,17.654251970508007,2.679230963795978,-9.375169245943308,8,1045
1045,733,19.733846580935555,2.831598179784957,-8.46776545332197,9,1046
1046,733,21.812739273094543,3.046874649993419,-7.971457795393984,10,1047
1047,733,23.891827283196783,-2.740092424046078,-6.476530181503268,11,1048
1048,733,23.891278638589068,-1.7948685081861684,6.254175918473351,11,1049
1049,733,21.81218942491488,-1.541843419850366,10.931182910602516,10,1050
1050,733,19.732954350118945,-1.3109046262699864,14.55521340442436,9,1051
1051,733,17.653700366164095,-1.0058828945260692,18.315513593657226,8,1052
1052,733,17.654821500258024,-0.1461023108710029,26.159770023572133,8,1053
1053,733,19.733861236764422,0.1114433600534701,28.656220973460528,9,1054
1054,733,21.813619721739062,0.2708676726438862,30.45401816301399,10,1055
1055,733,23.891797484899136,0.3883559799310008,31.97130840222052,11,1056
1056,733,25.971548886057622,0.48164966633658,33.32738349438662,12,1057
1057,733,28.05030287989929,0.5589296136730492,34.56888975221309,13,1058
1058,733,30.12975895239358,0.624986137321309,35.718643783783264,14,1059
1059,733,32.20875016926672,0.6827816765865329,36.78344443972,15,1060
1060,733,34.28892812666044,0.7344367711023098,37.76091965050696,16,1061
1061,733,36.36673090164192,0.7814299130627683,38.635037496637246,17,1062
1062,733,38.44646584968368,0.8251751055743544,39.37654017041952,18,1063
1063,733,40.52519112909811,0.8669432575753504,39.92061027590093,19,1064
1064,733,42.60487471772917,0.9086936612034684,40.11720452440762,20,1065
1065,733,44.68363966759208,0.9559564007603724,39.39734302700318,21,1066
1066,733,44.68327806707494,1.0224015038177745,32.44722496368675,21,1067
1067,733,42.603172431193705,1.0368211182115263,27.2806427474452,20,1068
1068,733,40.52452167139737,1.043228537797236,23.05972367198072,19,1069
1069,733,38.444622150189446,1.0467560009894163,19.206108192451016,18,1070
1070,733,36.36631830809949,1.048750071771776,15.56995556103588,17,1071
1071,733,34.28732964948346,1.0498126333128923,12.077766512595952,16,1072
1072,733,32.20715519907896,1.050277735010425,8.690576691852762,15,1073
1073,733,30.127962848427224,1.0503642262219748,5.388027651143041,14,1074
1074,733,28.04778109689277,1.050237004173596,2.150770733310964,13,1075
1075,733,25.96923052321224,1.0500374340300151,-1.0288252586284266,12,1076
1076,733,23.89114420247412,1.049903329401244,-4.161461005184041,11,1077
1077,733,21.81012857278117,1.0499873288412125,-7.259148690076419,10,1078
1078,733,19.730518796322773,1.0504776588413087,-10.321097389183787,9,1079
1079,733,17.651733619534223,1.0516275639699857,-13.353041929641716,8,1080
1080,733,15.57429168697919,1.0538057888981538,-16.358496261159654,7,1081
1081,733,13.494296453302168,1.0576010389212624,-19.3469480122228,6,1082
1082,733,11.416047493746747,1.064002083129135,-22.31595613279692,5,1083
1083,733,9.337257164507536,1.0748879358696208,-25.272784596491324,4,1084
1084,733,7.255700608378292,1.0943166176904482,-28.225564483286,3,1085
1085,733,5.177581112112315,1.1327906646887016,-31.17395932402874,2,1086
1086,733,3.097628224605858,1.2301436384240274,-34.150004864815585,1,1087
1087,733,3.101498199467282,-2.4288838670563933,-42.56351665941351,1,1088
1088,733,5.180195240278562,-2.3324469040615146,-45.5355997343392,2,1089
1089,733,7.2594239702804915,-2.29501996101312,-48.48311532104192,3,1090
1090,733,9.337910078745807,-2.2770188763747474,-51.42957910099457,4,1091
1091,733,11.41874875998944,-2.267893987825002,-54.38903175742385,5,1092
1092,733,13.49731752984971,-2.263665878273068,-57.36148076545078,6,1093
1093,733,15.57541534299762,-2.2624800326938104,-60.35553300569545,7,1094
1094,733,17.657029818072054,-2.263383946297876,-63.38345684822596,8,1095
1095,733,19.73568866069958,-2.2658438848222064,-66.44324809319211,9,1096
1096,733,21.81522280366013,-2.269558226863856,-69.54934493050575,10,1097
1097,733,23.89380262474227,-2.2743572828543344,-72.70997133883616,11,1098
1098,733,25.97169737606831,-2.280168410047537,-75.93950193127064,12,1099
1099,733,28.05176008193316,-2.2870060903791614,-79.26113218823419,13,1100
1100,733,30.131263604845664,-2.2949476428800484,-82.69659269548241,14,1101
1101,733,32.20975723871708,-2.30417919797634,-86.2832072869508,15,1102
1102,733,34.28765983666026,-2.315059755044428,-90.08219533767128,16,1103
1103,733,36.3678632711548,-2.328309426784096,-94.20756044200782,17,1104
1104,733,38.44617344481527,-2.34551241631442,-98.88626131596352,18,1105
1105,733,40.52563141605054,-2.37238411214645,-104.92355073249054,19,1106
1106,733,40.524730121365614,-2.4665411387074148,-117.2864895569707,19,1107
1107,733,38.44493522158426,-2.512871493991228,-120.08315486409688,18,1108
1108,733,36.36645495311512,-2.5522311078725592,-121.48147052098828,17,1109
1109,733,34.286261328038954,-2.5909181753654784,-122.27850692881982,16,1110
1110,733,32.20750394113973,-2.6312039513409657,-122.70426753931112,15,1111
1111,733,30.12726445525574,-2.674810570610588,-122.86287716090656,14,1112
1112,733,28.049721955112297,-2.723325626560368,-122.80834784422537,13,1113
1113,733,25.96920402880472,-2.7789530996842084,-122.56949803660636,12,1114
1114,733,23.88976674045712,-2.8444834732803246,-122.1588185620847,11,1115
1115,733,21.81162259912883,-2.924350899856965,-121.5732667548133,10,1116
1116,733,19.731582546788456,-3.0264115187518428,-120.78600028966608,9,1117
1117,733,17.653867372020336,3.1168514447126183,-119.72260059567968,8,1118
