,particle_id,r,phi,z,layer_id,hit_id
835,1055,3.10046060944866,2.5918695075496188,-2.2360518001743444,1,836
836,1055,5.180274694365949,2.6048446952357542,-4.105835221876056,2,837
837,1055,7.258564520250755,2.616990750158936,-6.639566017853237,3,838
838,1055,7.258218288903798,2.528263112478918,-19.78916984730542,3,839
839,1055,5.178756095573331,2.373059986753092,-23.61739441869579,2,840
840,1055,3.099374610498972,1.932582546572179,-27.277194818476488,1,841
841,1055,3.100336747103243,0.6794780122550812,-31.525335555090223,1,842
842,1055,5.180593732735124,0.2390317607294563,-34.43794794617836,2,843
843,1055,7.259078270989686,0.0844103071964411,-36.77158211079803,3,844
844,1055,9.338382637158002,0.0016342386947769,-38.93469754899275,4,845
845,1055,11.418332782821766,-0.0507534791964981,-41.00455076701399,5,846
846,1055,13.497043816960357,-0.0872926710005634,-43.00980994730851,6,847
847,1055,15.575626686711658,-0.1145371747139775,-44.9674554181472,7,848
848,1055,17.655951041950704,-0.135874813868606,-46.88876147307198,8,849
849,1055,19.733573145187407,-0.1531845463297413,-48.77592033659128,9,850
850,1055,21.81539423406158,-0.1676984682072734,-50.63948805672577,10,851
851,1055,23.893167332292453,-0.1801189453463183,-52.475097618799694,11,852
852,1055,25.971488299215707,-0.1909912492771054,-54.28896684013125,12,853
853,1055,28.05022385957541,-0.2006714618351061,-56.082360320315104,13,854
854,1055,30.129999419916523,-0.2094185396060984,-57.85663135260943,14,855
855,1055,32.208999176240624,-0.2174137060487167,-59.61058797617721,15,856
856,1055,34.28886631844711,-0.2248048704426605,-61.34555739631854,16,857
857,1055,36.3685611021992,-0.2316957154853739,-63.06021995054169,17,858
858,1055,38.44730465422211,-0.2381668251671929,-64.75314224750342,18,859
859,1055,40.5275570826506,-0.2442899228692143,-66.42515246224977,19,860
860,1055,42.60586321597798,-0.2501049120116736,-68.07195505537433,20,861
861,1055,44.68493296934782,-0.2556585415996553,-69.69382232710498,21,862
862,1055,46.76450745219739,-0.2609800034383494,-71.28824715465834,22,863
863,1055,48.8443672812484,-0.2660915957212929,-72.8523544538693,23,864
864,1055,50.92139416418425,-0.2710030661090064,-74.38073638711043,24,865
865,1055,53.00123923998425,-0.2757398043740875,-75.87396166391633,25,866
