,particle_id,r,phi,z,layer_id,hit_id
165,125,3.101531418056814,-1.6284034167563448,0.793734028438756,1,166
166,125,5.179213798881445,-1.6339548545358935,0.916703471738181,2,167
167,125,7.25891967285758,-1.638738865047635,0.7492958020770715,3,168
168,125,9.339222005374245,-1.6428488572900566,0.3054863173030924,4,169
169,125,11.418142585871973,-1.6463173970469227,-0.4127645836311089,5,170
170,125,13.496074300816463,-1.6491207931870706,-1.4173390048788548,6,171
171,125,15.5759809752936,-1.651155420165769,-2.7400713679496818,7,172
172,125,17.6547368579708,-1.6521687076068308,-4.43892385904541,8,173
173,125,19.73339500990407,-1.6515953202203266,-6.6352303099236,9,174
174,125,21.812981721569862,-1.6478839343968514,-9.622820811119652,10,175
175,125,23.89170777895551,-1.6330511828015333,-14.682050872412695,11,176
176,125,23.891606207494327,-1.5632789260971756,-23.26351501322095,11,177
177,125,21.811725895743617,-1.4577151655489522,-28.19480577543045,10,178
178,125,19.73263152084716,-1.3205036151581613,-31.358979202706408,9,179
179,125,17.653791658401932,-1.0482023267683642,-34.66122529233972,8,180
180,125,17.654498191141244,-0.723428495783821,-37.15406411876682,8,181
181,125,19.734495830123382,-0.4655807474832173,-39.044221140207625,9,182
182,125,21.81355560854829,-0.3469317903142729,-40.12411524269445,10,183
183,125,23.892877437154738,-0.2719986974139611,-41.01112476963289,11,184
184,125,25.97260981681201,-0.2212353178526301,-41.81569052900048,12,185
185,125,28.05136547329377,-0.1862659257138625,-42.58148914302605,13,186
186,125,30.12920822014309,-0.1625103834283443,-43.33151289665284,14,187
187,125,32.21026620047764,-0.1471224521118209,-44.08084735365226,15,188
188,125,34.288207051836785,-0.1382632888919196,-44.83584159976756,16,189
189,125,36.36858011671725,-0.1345596701182951,-45.60410316695961,17,190
190,125,38.44715306169821,-0.1350158814779266,-46.387592453062574,18,191
191,125,40.52502655799196,-0.1388437025342246,-47.18869156548568,19,192
192,125,42.60547076318509,-0.1454263729411275,-48.00951207775004,20,193
193,125,44.68545522420968,-0.1542427150762451,-48.84878928747923,21,194
194,125,46.76268253177804,-0.1648472035198905,-49.70472850204412,22,195
195,125,48.843404001022655,-0.1769073222383219,-50.578525919987605,23,196
196,125,50.92085033221456,-0.1900729888453929,-51.46553750879648,24,197
197,125,53.00187337791549,-0.2041211537191303,-52.36659245143353,25,198
