,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1000722561064493,1.057912895859934,0.3716271231806729,1,1
1,46,5.179478571797568,1.4943525978871248,-1.147702770693506,2,2
2,46,7.258851177015964,1.998877456444501,-3.414989611919829,3,3
3,46,9.338509798141049,2.2210283316059845,-4.90862269320202,4,4
4,46,11.417722728478871,2.3483565201001,-6.146323721511067,5,5
5,46,13.49602636466737,2.4313254607472365,-7.2546418173009,6,6
6,46,15.575597806822875,2.489480360666613,-8.282281206362484,7,7
7,46,17.65544832212718,2.5321391296715534,-9.251849263655672,8,8
8,46,19.73509106749048,2.5644313571308217,-10.176261112386284,9,9
9,46,21.812513048769155,2.589415784922079,-11.062917826277562,10,10
10,46,23.892112437771512,2.6091084066764947,-11.91922601835563,11,11
11,46,25.97293204411434,2.624805011378744,-12.7486357195001,12,12
12,46,28.05040120542008,2.637393834505225,-13.552250501671288,13,13
13,46,30.130944749157685,2.64757476446068,-14.334755918241662,14,14
14,46,32.20967492216714,2.655809052019192,-15.0960029804602,15,15
15,46,34.28853821789655,2.662475071979534,-15.83808931851386,16,16
16,46,36.36776414162537,2.6678569884827312,-16.562190613131122,17,17
17,46,38.44824738809112,2.6721788217665243,-17.26950291556401,18,18
18,46,40.52562960969789,2.6756107051760223,-17.95932106862469,19,19
19,46,42.60418024574981,2.6783051221314045,-18.633724286157168,20,20
20,46,44.68526219240856,2.680381004678108,-19.29366506532,21,21
21,46,46.76441479381385,2.681933529399992,-19.93821084794648,22,22
22,46,48.84234589260768,2.683049744365979,-20.56806094125698,23,23
23,46,50.92171921427271,2.683805759426439,-21.184447550670143,24,24
24,46,53.00144501315171,2.684268090259549,-21.78746250018012,25,25
