,particle_id,r,phi,z,layer_id,hit_id
88,170,3.1005268781351925,0.8571673323330028,-2.546760117841764,1,89
89,170,5.179336812968899,0.923522947617861,-4.5843683012341465,2,90
90,170,7.259434263426813,0.9923263883542452,-6.828581001095412,3,91
91,170,9.338328923778787,1.0648035717481528,-9.233511612648895,4,92
92,170,11.417767384674844,1.141771024079249,-11.750360570944782,5,93
93,170,13.49630662747414,1.2234534877548104,-14.312187587032778,6,94
94,170,15.575146209825744,1.3097631994371617,-16.837795781032767,7,95
95,170,17.65507773988514,1.4004599663683983,-19.22779671183401,8,96
96,170,19.73411117396993,1.4958417438479268,-21.357601333673244,9,97
97,170,21.81308078882968,1.5998931564176455,-23.036348124955985,10,98
98,170,21.812270967727777,1.7849576731808643,-19.987413004123525,10,99
99,170,19.732102080982493,1.7681184021157286,-17.604235089571162,9,100
100,170,17.65364952208854,1.7285759951149116,-15.486239792238852,8,101
101,170,15.574933158838668,1.6656202657582937,-13.473707993599447,7,102
102,170,13.495535167592816,1.5693205092208604,-11.470339616403871,6,103
103,170,11.415395417841683,1.4129817832483562,-9.340042732076984,5,104
104,170,9.336436442963786,1.086748537146312,-6.567367978303832,4,105
105,170,9.337763950924304,0.3756394459911463,-2.3230142436401664,4,106
106,170,11.418271088839951,0.0438495136550185,0.1401791511294945,5,107
107,170,13.498291109723072,-0.119708891564487,1.8779714287781355,6,108
108,170,15.576087726144456,-0.2254492744511649,3.3900744034129904,7,109
109,170,17.65470166986393,-0.3010837300993173,4.787397998577438,8,110
110,170,19.735444254812904,-0.358418010719087,6.114157870902432,9,111
111,170,21.815711013876744,-0.4035615196218033,7.390747919874045,10,112
112,170,23.893795498860413,-0.4401367276241466,8.629084959625608,11,113
113,170,25.972903191507253,-0.4705086198174421,9.83933249345316,12,114
114,170,28.05329477338178,-0.4962105981260578,11.027231474754078,13,115
115,170,30.12974532800713,-0.5182572204849367,12.193907831023672,14,116
116,170,32.212178348072314,-0.5375223495332082,13.3479951796346,15,117
117,170,34.290032379477,-0.5544769829312445,14.486042895367122,16,118
118,170,36.36688734875978,-0.5695918046512851,15.612026769379597,17,119
119,170,38.447215812003726,-0.5832308990767581,16.729993954290713,18,120
120,170,40.526937014666295,-0.5956279894495016,17.839143191080808,19,121
121,170,42.60686101147181,-0.6069990222936459,18.941152669395223,20,122
122,170,44.68346176639576,-0.6174974260994588,20.03528717679342,21,123
123,170,46.76263050568626,-0.6272936533011092,21.12568242879959,22,124
124,170,48.84576170425474,-0.6365081253594184,22.21401503998029,23,125
125,170,50.92505838089692,-0.6452050464948028,23.2971375598032,24,126
126,170,53.00198645544815,-0.6534769203355911,24.376728498962063,25,127
