,particle_id,r,phi,z,layer_id,hit_id
1207,734,3.101267783959467,-2.1917255154245,1.5227627965079495,1,1208
1208,734,5.181553518760123,-2.215284501724628,2.4946333877344227,2,1209
1209,734,7.25903776184203,-2.2415583410022366,3.4222692770274783,3,1210
1210,734,9.338334677550396,-2.2709947696119026,4.304618035713265,4,1211
1211,734,11.418309033597293,-2.3040290001416928,5.137612746202009,5,1212
1212,734,13.495958681614816,-2.3411004760215097,5.916308803666908,6,1213
1213,734,15.576414824529628,-2.382817403928562,6.638653377356368,7,1214
1214,734,17.65601769278067,-2.4296005721574083,7.299518683416009,8,1215
1215,734,19.733997759034825,-2.4817932847273463,7.895771210623268,9,1216
1216,734,21.81418234222928,-2.539612129599595,8.427158747165878,10,1217
1217,734,23.89318066230337,-2.602674618902441,8.89423814205278,11,1218
1218,734,25.970912623320544,-2.6701467946277835,9.30232570330225,12,1219
1219,734,28.05165651010324,-2.7408265205068267,9.661399040803763,13,1220
1220,734,30.129735624378945,-2.812843915371683,9.98269251623651,14,1221
1221,734,32.210001860783784,-2.884663573471395,10.280361336744855,15,1222
1222,734,34.288733111296665,-2.9547195495236305,10.566409993002162,16,1223
1223,734,36.368297090877626,-3.022070602091485,10.85158914679612,17,1224
1224,734,38.446866010345694,-3.086058711990133,11.14351069148958,18,1225
1225,734,40.52524773233571,3.13673127447649,11.447808974395947,19,1226
1226,734,42.60556178860729,3.079891738165387,11.768492033702286,20,1227
1227,734,44.685897847394486,3.026538622458588,12.107624352154597,21,1228
1228,734,46.763554751501694,2.9765285758847075,12.4661347464168,22,1229
1229,734,48.844340901610174,2.9294809893285363,12.845821575717531,23,1230
1230,734,50.92110707323147,2.885305721562374,13.245756649992904,24,1231
1231,734,53.00187490794509,2.8435882578411182,13.66762371661902,25,1232
