,particle_id,r,phi,z,layer_id,hit_id
1103,885,3.100327182759969,-1.2018918383729689,0.1506710513501765,1,1104
1104,885,5.181852206923616,-1.2069149273661,0.2090345842944545,2,1105
1105,885,7.259683713320453,-1.211907332826265,0.232869342099045,3,1106
1106,885,9.338912764998677,-1.2169020523774905,0.2218704904969941,4,1107
1107,885,11.41708127505072,-1.2219151607560008,0.1753196978512425,5,1108
1108,885,13.497868074544217,-1.2269794894092363,0.0920225038403321,6,1109
1109,885,15.577276184374156,-1.2321119840314956,-0.0293754000254979,7,1110
1110,885,17.656888658241073,-1.2373468858169998,-0.1909130303480921,8,1111
1111,885,19.733621508573805,-1.242711721330326,-0.394866335101625,9,1112
1112,885,21.814859284574663,-1.2482685155494484,-0.645409931521959,10,1113
1113,885,23.893023495685,-1.2540500689073066,-0.9461328639995452,11,1114
1114,885,25.972065796753167,-1.2601344422080871,-1.3034375637499962,12,1115
1115,885,28.0506863501316,-1.2666069753150522,-1.7251077093001066,13,1116
1116,885,30.13102024958761,-1.2735974259393006,-2.222760530685777,14,1117
1117,885,32.20938471315149,-1.2812708184638808,-2.8115732184729314,15,1118
1118,885,34.28826454850365,-1.2899099126782092,-3.5167406456363786,16,1119
1119,885,36.36842205521016,-1.299983969536462,-4.379575367848645,17,1120
1120,885,38.44726143376146,-1.31238422226852,-5.47646722146367,18,1121
1121,885,40.52566378844949,-1.3293725132083074,-6.99461227489523,19,1122
1122,885,42.60421169353295,-1.3628540696742355,-9.869238275648444,20,1123
1123,885,42.60385774978663,-1.4186905530684626,-13.961118671832114,20,1124
1124,885,40.52490181557762,-1.4828958387558226,-17.530110424297973,19,1125
1125,885,38.44491113255204,-1.5355621643759667,-19.734172189513007,18,1126
1126,885,36.36590333166815,-1.5899472721549277,-21.50211185413874,17,1127
1127,885,34.28716892352516,-1.6504419188556585,-23.016250581610315,16,1128
1128,885,32.207993821645054,-1.7214168744104303,-24.34515800669488,15,1129
1129,885,30.12860122329531,-1.8097431051494308,-25.51112690271333,14,1130
1130,885,28.04979733511709,-1.931052643945812,-26.48928393573476,13,1131
1131,885,25.97080600211121,-2.186603177048914,-26.895833320688205,12,1132
1132,885,25.970960095606166,-2.303795552283544,-26.35122660817525,12,1133
1133,885,28.0503547254255,-2.49386757813439,-23.37644867583808,13,1134
1134,885,30.1298911803141,-2.5438425387061776,-20.807739240516376,14,1135
1135,885,32.20941847837924,-2.557056394668009,-18.32862174311328,15,1136
1136,885,34.288648452174314,-2.5514130822014,-15.962403640322876,16,1137
1137,885,36.36757829216823,-2.535452668821758,-13.739978706366736,17,1138
1138,885,38.44613450492159,-2.5140982945843224,-11.677747389014442,18,1139
1139,885,40.52668993656432,-2.4902667044741515,-9.775815612106726,19,1140
1140,885,42.60516670721137,-2.465749313610898,-8.031135675534237,20,1141
1141,885,44.68487874561462,-2.441514487189722,-6.429636491790564,21,1142
1142,885,46.76307400881287,-2.4181510098406727,-4.960811546545891,22,1143
1143,885,48.84391183203589,-2.3959003562387253,-3.60943096186527,23,1144
1144,885,50.92301203691579,-2.3749372158361366,-2.3670133088842364,24,1145
1145,885,53.00020836136324,-2.35529340419377,-1.2232438224188606,25,1146
