,particle_id,r,phi,z,layer_id,hit_id
0,17,3.100231962958144,-0.4486547568707374,17.69885643553569,1,1
1,17,5.179916738559683,-0.4538636274406381,22.727696687301613,2,2
2,17,7.258969013284727,-0.4565154829717888,27.04188154606396,3,3
3,17,9.337835013767,-0.4573981143100508,30.953133880387668,4,4
4,17,11.417757469176175,-0.4568925984739961,34.604196788368526,5,5
5,17,13.496638856814846,-0.4551399873051047,38.07029319776551,6,6
6,17,15.575342492456304,-0.4521132336036687,41.40419152863073,7,7
7,17,17.655064060606016,-0.4476064142500716,44.64590748897754,8,8
8,17,19.73397716463649,-0.4411294963989632,47.82744729656792,9,9
9,17,21.81275738368151,-0.4314339242214947,50.99759624744839,10,10
10,17,23.89176488660084,-0.412448308520168,54.35051138281213,11,11
11,17,23.89148170752023,-0.395192746785619,55.098881714419406,11,12
12,17,21.812019190141665,-0.3979445267374653,53.518428898066006,10,13
13,17,19.732857891112587,-0.4215271882412162,51.90454361565892,9,14
14,17,17.6538219303834,-0.4641321598318188,50.44667828130165,8,15
15,17,15.574994771932262,-0.5320705778229943,49.18775695220978,7,16
16,17,13.495355662063702,-0.6403387741563428,48.16254194396984,6,17
17,17,11.41647576145252,-0.8303350346636443,47.44520974366212,5,18
18,17,11.41682719324087,-1.9391932044647864,50.68214173553102,5,19
19,17,13.496108799882927,-2.1545876116788243,53.96299388160477,6,20
20,17,15.575458288917638,-2.298839438490341,58.41927365125552,7,21
21,17,17.65456057031505,-2.4311280582205423,66.282519577708,8,22
22,17,17.653819348990822,-2.578915101702747,82.02632425482958,8,23
23,17,15.574789023349636,-2.6519628992645994,91.13821700505282,7,24
24,17,13.495434607575705,-2.701956151908082,96.76133803074345,6,25
25,17,11.416518998619276,-2.7470044713516013,101.05220891827597,5,26
26,17,9.336586612270407,-2.7923480238874734,104.52324083176865,4,27
27,17,7.257329674457017,-2.842416101314136,107.38682436704562,3,28
28,17,5.177512675220783,-2.905502848288924,109.75628467123909,2,29
29,17,3.098819424638739,-3.0094781837582265,111.69547152912592,1,30
30,17,3.1000374714986285,0.3796213928823885,115.0744212789989,1,31
31,17,5.179617451258869,0.2716738292398708,115.48152472238242,2,32
32,17,7.260162793674576,0.202918800920257,115.49598336311102,3,33
33,17,9.337658024104716,0.146044797753699,115.11114944377954,4,34
34,17,11.417856193445113,0.0935163874808966,114.31417331803236,5,35
35,17,13.497405529247333,0.0426712009261218,113.0937934670141,6,36
36,17,15.575866420736796,-0.0076337790914604,111.44179588739576,7,37
37,17,17.655313744447945,-0.0578776510761017,109.35316564749284,8,38
38,17,19.73459155787463,-0.1080665289382184,106.8332377205838,9,39
39,17,21.814122385256454,-0.1580072248463592,103.8950424138361,10,40
40,17,23.893330970389176,-0.2073445125658624,100.56210654628022,11,41
41,17,25.971528285415943,-0.2556601331616869,96.8662918631834,12,42
42,17,28.05069022428949,-0.3025974715591297,92.83969159711376,13,43
43,17,30.12946342605752,-0.347767880816041,88.52260000592301,14,44
44,17,32.21009175269781,-0.3909320341814045,83.94732357004816,15,45
45,17,34.289163701313115,-0.4318142016893364,79.15577610200906,16,46
46,17,36.36693626477862,-0.4702978625554645,74.17808418856276,17,47
47,17,38.44587595713164,-0.5063693958218888,69.03385623736818,18,48
48,17,40.52520220695831,-0.5400049706036749,63.74551201309541,19,49
49,17,42.604843482885705,-0.5712317102029414,58.32927494344087,20,50
50,17,44.68364287209416,-0.6000862928935509,52.80017269707187,21,51
51,17,46.76324626521434,-0.6266571567317543,47.16210985855483,22,52
52,17,48.84218796851941,-0.6509940415119907,41.42400823884536,23,53
53,17,50.92141330791182,-0.6731729859416843,35.585162633487435,24,54
54,17,53.00182495296569,-0.6932547563378328,29.64175587363124,25,55
