,particle_id,r,phi,z,layer_id,hit_id
1577,803,3.100625147684772,2.478885306732621,1.7716576188985904,1,1578
1578,803,5.179599305956496,2.475395917581954,3.2096741507133224,2,1579
1579,803,7.259206312559516,2.47899151971558,4.88384600008494,3,1580
1580,803,9.338260857819934,2.49368579265412,6.898916722262413,4,1581
1581,803,11.416737898115812,2.531090570117109,9.592012163191768,5,1582
1582,803,11.41656640050643,-2.997419487944569,21.49603445091265,5,1583
1583,803,11.416812926569255,-2.687986875409776,22.85278134844195,5,1584
1584,803,13.496486091514496,-2.210089531170378,24.28570298969497,6,1585
1585,803,15.575845986393263,-2.013680090476877,24.714696424859213,7,1586
1586,803,17.654946210704143,-1.885439214344968,24.91146397538718,8,1587
1587,803,19.734640314828543,-1.7918621669877834,24.9767062237864,9,1588
1588,803,21.81253496537329,-1.719567586649116,24.948664443993536,10,1589
1589,803,23.89299964881459,-1.6614672603282197,24.84688758581533,11,1590
1590,803,25.97140377966547,-1.613624680732047,24.683515317892,12,1591
1591,803,28.05016945538036,-1.5733797720336935,24.46655060143449,13,1592
1592,803,30.12956147987227,-1.5389843357150028,24.20191491908156,14,1593
1593,803,32.20953922052597,-1.509211941157938,23.894272745702445,15,1594
1594,803,34.29074369629559,-1.4831607115340877,23.547352302411326,16,1595
1595,803,36.36993719303055,-1.4601970160976776,23.1650386840688,17,1596
1596,803,38.44892828562988,-1.439781613051666,22.750001129452365,18,1597
1597,803,40.52764409910628,-1.421512818147227,22.3049496794998,19,1598
1598,803,42.60703968211087,-1.4050637259205578,21.83218019136332,20,1599
1599,803,44.68540455160919,-1.3901902314248464,21.33448056527555,21,1600
1600,803,46.76505229411586,-1.3766657273206395,20.81361786586132,22,1601
1601,803,48.84177098586827,-1.3643423890988515,20.272964643387112,23,1602
1602,803,50.92217516460866,-1.353036052905726,19.713086007864284,24,1603
1603,803,53.002610178589705,-1.342646178526688,19.137249118912464,25,1604
