,particle_id,r,phi,z,layer_id,hit_id
4810,2230,3.1009622249934465,1.3035660416446389,3.2277234395162253,1,4811
4811,2230,5.179260267513603,1.31454592756899,5.281627675363872,2,4812
4812,2230,7.25978567607538,1.3263882175271322,7.246512010702823,3,4813
4813,2230,9.337782237974784,1.3391486420075462,9.107785698411597,4,4814
4814,2230,11.417383507058997,1.352880436036892,10.854612066914072,5,4815
4815,2230,13.496356499736734,1.3675510035443998,12.467123684296295,6,4816
4816,2230,15.575612730229595,1.3831023671854434,13.925893715953094,7,4817
4817,2230,17.655457159505442,1.3994268607989553,15.209747753924098,8,4818
4818,2230,19.73346085877036,1.4163483202130691,16.296255721738085,9,4819
4819,2230,21.81327907724333,1.433696682337655,17.167786529055014,10,4820
4820,2230,23.89321221771789,1.451221649473581,17.806690703769547,11,4821
4821,2230,25.9718345302522,1.46864786711768,18.200153674593054,12,4822
4822,2230,28.050421138215857,1.4857086296235942,18.34084647956584,13,4823
4823,2230,30.130676094483377,1.50213743653844,18.225726492794912,14,4824
4824,2230,32.2094335032412,1.5176366832310648,17.856680890635573,15,4825
4825,2230,34.2885759665517,1.5319605446408633,17.239117328049694,16,4826
4826,2230,36.36789793464468,1.5448560443998975,16.381207760250426,17,4827
4827,2230,38.446745124377976,1.5560665456745006,15.292851980063247,18,4828
4828,2230,40.52601239920289,1.565317983646845,13.983104398340837,19,4829
4829,2230,42.60515550236312,1.5722564147094331,12.460020358831828,20,4830
4830,2230,44.68430973836149,1.576365127977503,10.727090173174616,21,4831
4831,2230,46.76264738569795,1.576734697649025,8.779681602273328,22,4832
4832,2230,48.84227735795153,1.5713359681260628,6.5870738070213335,23,4833
4833,2230,50.92132472433741,1.5527181200729343,4.0187790155701535,24,4834
4834,2230,50.9203737364834,1.4568680456000929,2.397563523049876,24,4835
4835,2230,48.84160073076704,1.3958786970595112,3.868345821104043,23,4836
4836,2230,46.76188286573479,1.345516734342186,5.544172505617752,22,4837
4837,2230,44.68304225100206,1.2981685840835038,7.274651541157475,21,4838
4838,2230,42.603360802310455,1.2515302682755716,9.014488773383682,20,4839
4839,2230,40.52362570839927,1.2044420904107729,10.73831365847093,19,4840
4840,2230,38.44408033062884,1.1560845590917437,12.42927303289455,18,4841
4841,2230,36.36494984486766,1.105750032929158,14.074187515066136,17,4842
4842,2230,34.28581230545663,1.0527088157103586,15.662179993366692,16,4843
4843,2230,32.20797159303702,0.9961858558304264,17.18194628902816,15,4844
4844,2230,30.12832668273599,0.9351043709006356,18.625645978403227,14,4845
4845,2230,28.04971564045513,0.8682585682287203,19.981046578226724,13,4846
4846,2230,25.969298511668992,0.7937879731557899,21.239131470178776,12,4847
4847,2230,23.891260738100417,0.7092940863701716,22.385385769356795,11,4848
4848,2230,21.81123273268099,0.6106636367374694,23.40782215092977,10,4849
4849,2230,19.73157934968222,0.4913832381410593,24.28571898104368,9,4850
4850,2230,17.653716669520943,0.3389678835771721,24.98725643356012,8,4851
4851,2230,15.574660281423652,0.122591963584322,25.442699546262,7,4852
4852,2230,13.495430735373873,-0.3268959341397353,25.241477106533218,6,4853
4853,2230,13.49585315432024,-0.747805584963999,24.10062438316136,6,4854
4854,2230,15.575735402116136,-1.200224299630253,21.44147681305576,7,4855
4855,2230,17.654732593947333,-1.4202522953971886,19.077243751368044,8,4856
4856,2230,19.73373197595369,-1.5772678807111182,16.589031157972563,9,4857
4857,2230,21.81264727601478,-1.702042263196788,13.894229579340788,10,4858
4858,2230,23.89235511128064,-1.8074336941374896,10.942678009880671,11,4859
4859,2230,25.97254968653225,-1.9003016532798087,7.689703011561626,12,4860
4860,2230,28.05166862574739,-1.9849055833550613,4.086076069365497,13,4861
4861,2230,30.13075310355965,-2.06439838663134,0.0622656903910225,14,4862
4862,2230,32.208710216622194,-2.141336170228826,-4.476829047235597,15,4863
4863,2230,34.288014181071404,-2.218454337991058,-9.689705938461405,16,4864
4864,2230,36.366833228154526,-2.2991530206404858,-15.840546210614328,17,4865
4865,2230,38.44668093430823,-2.389747720441106,-23.49871018762332,18,4866
4866,2230,40.52511664232729,-2.50854980657434,-34.39972065379094,19,4867
4867,2230,40.52445308166864,-2.9333592417928567,-71.40671361854339,19,4868
4868,2230,38.44550732217558,-3.110080005314569,-82.42841678739377,18,4869
4869,2230,36.36599893666188,3.0029700941256907,-90.39990715250002,17,4870
4870,2230,34.287499193743834,2.799643394123894,-97.21933385169346,16,4871
4871,2230,32.20821653016764,2.3984587307435272,-104.57707080802768,15,4872
4872,2230,32.208387187361524,2.219978576304992,-105.763242683198,15,4873
4873,2230,34.28771211037518,1.810629507144872,-101.92279537051412,16,4874
4874,2230,34.2874507186095,1.5689143812409725,-83.92741290773948,16,4875
4875,2230,32.20782779779558,1.5678027093841238,-78.09991124482526,15,4876
4876,2230,30.12897178089966,1.5911532266434667,-74.62464288612568,14,4877
4877,2230,28.048996774907582,1.6306574700069296,-72.21722339239766,13,4878
4878,2230,25.970588360888367,1.6874920201733026,-70.48193937515619,12,4879
4879,2230,23.891129769058228,1.767933080318265,-69.23207565841705,11,4880
4880,2230,21.81229942984596,1.8878134291953343,-68.38229918007303,10,4881
4881,2230,19.732949184210103,2.1115781979220243,-67.97220085251936,9,4882
4882,2230,19.73399894721624,2.5760238200351924,-68.7694410902698,9,4883
4883,2230,21.813733268559417,2.805678093177898,-69.7680054834988,10,4884
