,particle_id,r,phi,z,layer_id,hit_id
1697,861,3.1016994340295647,-0.6904929012370992,-1.1695032402902612,1,1698
1698,861,5.180231612947886,-0.7174311756381765,-1.955849973705728,2,1699
1699,861,7.260235507575813,-0.7464747105715801,-2.745491216762634,3,1700
1700,861,9.338703780207275,-0.7778344588049471,-3.537936879427683,4,1701
1701,861,11.417098451163596,-0.8117924530826061,-4.334565976991751,5,1702
1702,861,13.49706911806199,-0.8486324653614593,-5.137125005939186,6,1703
1703,861,15.575866588383628,-0.8885177464373726,-5.946124495447062,7,1704
1704,861,17.655388879002235,-0.931597038296436,-6.764617258403309,8,1705
1705,861,19.733349291438305,-0.9777560810310456,-7.59519765771422,9,1706
1706,861,21.81302451029037,-1.026722523223435,-8.44451494429941,10,1707
1707,861,23.892401381762525,-1.0777210039148784,-9.319811213710654,11,1708
1708,861,25.97087830381632,-1.1295477807227186,-10.232613233642285,12,1709
1709,861,28.051042229839823,-1.180615505039055,-11.200826953918334,13,1710
1710,861,30.129638701651928,-1.2287808813063337,-12.24587341652622,14,1711
1711,861,32.20914683530421,-1.2716520711207384,-13.399739807843666,15,1712
1712,861,34.28774587205525,-1.306201451910617,-14.702659906657209,16,1713
1713,861,36.36739412894506,-1.3283515047631742,-16.212278277534637,17,1714
1714,861,38.44632167452312,-1.331420383638546,-18.005925593663427,18,1715
1715,861,40.52539243735745,-1.3030475147274538,-20.1903539189746,19,1716
1716,861,42.6044660900905,-1.2199352316421972,-22.892832035189645,20,1717
1717,861,44.683346285828506,-1.0354488297479023,-26.675417214484806,21,1718
1718,861,44.68324287016216,-0.8065092924656311,-32.494962499603275,21,1719
1719,861,42.60410181937932,-0.7212437985702805,-36.66087197788371,20,1720
1720,861,40.52482578105958,-0.6886840778138885,-39.38672545099736,19,1721
1721,861,38.445809070631945,-0.6738831963247833,-41.586553561273085,18,1722
1722,861,36.3655383139778,-0.6696991304553699,-43.47146756521714,17,1723
1723,861,34.286866998813444,-0.6735521149407567,-45.131481960687125,16,1724
1724,861,32.206862177349215,-0.6844972320473673,-46.62092777200832,15,1725
1725,861,30.1284771471635,-0.7024379886430343,-47.97115710854557,14,1726
1726,861,28.04892628149799,-0.7279729929813945,-49.20781967720051,13,1727
1727,861,25.97081362177665,-0.7623325506135196,-50.3478371962712,12,1728
1728,861,23.89118673601978,-0.8077626936849557,-51.40861338004825,11,1729
1729,861,21.810569842146684,-0.8679924303729432,-52.40514677008248,10,1730
1730,861,19.733168637028104,-0.9495001607662654,-53.353740555575925,9,1731
1731,861,17.653969367994982,-1.0659604184239364,-54.28565069198648,8,1732
1732,861,15.574388856640562,-1.254711551308727,-55.274049295566485,7,1733
1733,861,15.575888366759417,-2.146248833154376,-57.51600424841556,7,1734
1734,861,17.656279401784115,-2.33943985166881,-57.84398176708586,8,1735
1735,861,19.735330659447968,-2.461073329808612,-58.02223425367914,9,1736
1736,861,21.8139236113496,-2.548685815540724,-58.12013962707783,10,1737
1737,861,23.892892640808377,-2.615925129645177,-58.16093743062607,11,1738
1738,861,25.97119064621452,-2.6695420376765093,-58.15568947184303,12,1739
1739,861,28.050102643389767,-2.7134956276012185,-58.11070419296468,13,1740
1740,861,30.12964049839099,-2.7502649332064832,-58.029965522087245,14,1741
1741,861,32.20967656241763,-2.781517569582044,-57.916216119195866,15,1742
1742,861,34.290780394443175,-2.808436730634461,-57.77140393055453,16,1743
1743,861,36.36787891269278,-2.8318236749900483,-57.59747536688844,17,1744
1744,861,38.446861382869045,-2.852392416363805,-57.39518278623662,18,1745
1745,861,40.52629905778029,-2.870616266770431,-57.16558543425741,19,1746
1746,861,42.60575909785664,-2.8868750459265544,-56.90951716776007,20,1747
1747,861,44.68557613249952,-2.901475890139234,-56.627592449073205,21,1748
1748,861,46.76667433850067,-2.9146690290530435,-56.32021369478237,22,1749
1749,861,48.84568894848404,-2.926633801396413,-55.988363799763306,23,1750
1750,861,50.92427046892973,-2.937546305045161,-55.63222272368758,24,1751
1751,861,53.00433923093937,-2.947552637872719,-55.25177908377646,25,1752
