,particle_id,r,phi,z,layer_id,hit_id
25,68,3.1007415259351494,1.6817062129395743,7.945637826912439,1,26
26,68,5.179979872524457,1.5204911881958785,11.491135149840789,2,27
27,68,7.259441516253176,1.425274229264233,14.439311221807642,3,28
28,68,9.338802973656527,1.3596937903208133,17.018166876318936,4,29
29,68,11.418339735946248,1.3103137674759684,19.33674566730928,5,30
30,68,13.497554683605475,1.270897283383872,21.4561902559395,6,31
31,68,15.575358368454753,1.2380989966306617,23.4146130127579,7,32
32,68,17.65457222932264,1.2098826435962668,25.24122589848299,8,33
33,68,19.734415562651225,1.1849928276947368,26.95420243332065,9,34
34,68,21.814435567097707,1.1625764045370168,28.567303248565743,10,35
35,68,23.891965659908585,1.142050436083112,30.08948516857693,11,36
36,68,25.972688493296925,1.1229120638238763,31.53338200798916,12,37
37,68,28.050186806387085,1.104880296767644,32.9013035799879,13,38
38,68,30.129800643036177,1.0876408631623258,34.20227346474217,14,39
39,68,32.21081934907514,1.0709858284262703,35.44010129368582,15,40
40,68,34.28831002536568,1.054775209755132,36.61555334948649,16,41
41,68,36.368621401339496,1.0388073199308403,37.73519958915941,17,42
42,68,38.448301314951976,1.02297689993176,38.79949806394345,18,43
43,68,40.52702984069894,1.007168843691011,39.81030782253488,19,44
44,68,42.60493273228897,0.9912760194071232,40.769349207368585,20,45
45,68,44.68513805184607,0.975176681005908,41.67930639058813,21,46
46,68,46.76321754795632,0.9588144034785286,42.53929521901603,22,47
47,68,48.84294379342076,0.9420748832339704,43.35178290275087,23,48
48,68,50.92318981100523,0.9248877463662136,44.117039385968745,24,49
49,68,53.00072814280352,0.9072080210515404,44.8347069085281,25,50
