,particle_id,r,phi,z,layer_id,hit_id
1555,749,3.1004832568402,-1.3718542804103504,-12.275224491348496,1,1556
1556,749,5.179571212259468,-1.3122853481657872,-19.860799697048947,2,1557
1557,749,7.259037937182153,-1.2575524550738983,-27.050047425993768,3,1558
1558,749,9.337517852926409,-1.2023402250887854,-33.9166333384063,4,1559
1559,749,9.337087112490384,-1.1464678619426931,-35.84392689532558,4,1560
1560,749,7.257740582762899,-1.2538056231367711,-30.5836198903892,3,1561
1561,749,5.1790157769282406,-1.5264079001555488,-24.569366899378863,2,1562
1562,749,5.17965375428226,-2.793990510140236,-11.31494901591192,2,1563
1563,749,7.258818086525776,-3.0725524646052653,-5.715720971684718,3,1564
1564,749,9.337797764669858,3.091930322872274,-1.006504937636386,4,1565
1565,749,11.41720728898384,3.030110812710517,3.3967829948368617,5,1566
1566,749,13.49601404337947,2.9968958347755774,7.640551139540925,6,1567
1567,749,15.576272332721944,2.9808117523651485,11.791023062435052,7,1568
1568,749,17.654378783890728,2.9764378618844543,15.874364636807428,8,1569
1569,749,19.73427378866916,2.9810115762902,19.919550421268674,9,1570
1570,749,21.81342086554971,2.993221493305011,23.936736466744527,10,1571
1571,749,23.89205642395427,3.0126663415912343,27.93759257214524,11,1572
1572,749,25.97158919602828,3.03968111715617,31.93204896388316,12,1573
1573,749,28.050901944143728,3.0752534917442182,35.91876897227488,13,1574
1574,749,30.129471025841752,3.121077443247154,39.884678364963264,14,1575
1575,749,32.208940293313766,-3.1036397635598814,43.794227023235365,15,1576
1576,749,34.288182736838735,-3.03015784288576,47.55736765793456,16,1577
1577,749,36.36719670427868,-2.9410780464461768,51.02097611288704,17,1578
1578,749,38.446092185614326,-2.8401104695370782,54.00884940568931,18,1579
1579,749,40.52547543098815,-2.7345822837682454,56.43466699119274,19,1580
1580,749,42.60481177875237,-2.630677685485417,58.352149207426926,20,1581
1581,749,44.68376753251396,-2.5299451827965287,59.88850377737227,21,1582
1582,749,46.76302897693309,-2.4280418576708898,61.1727691997728,22,1583
1583,749,48.8417727155937,-2.29701375452708,62.34884949368041,23,1584
1584,749,48.84145518186063,-2.1880733875735494,62.57791407952072,23,1585
1585,749,46.76210783228701,-2.106057400855432,61.92854212134286,22,1586
1586,749,44.6823985854783,-2.0599149529977407,61.1826715399156,21,1587
1587,749,42.60368488327091,-2.0221495988663656,60.396936168890335,20,1588
1588,749,40.52499846520201,-1.987564807689152,59.58100149438575,19,1589
1589,749,38.44537651214247,-1.9538715143059024,58.73791750920371,18,1590
1590,749,36.36623727831611,-1.9196745227709533,57.86920774491909,17,1591
1591,749,34.28612542912616,-1.883811710574695,56.97371692047525,16,1592
1592,749,32.206129577343155,-1.845191390834158,56.05007106544393,15,1593
1593,749,30.128624769672392,-1.802613918816948,55.09610271487962,14,1594
1594,749,28.04880451079717,-1.7544110901387364,54.10435462346238,13,1595
1595,749,25.97056939039004,-1.6985263353094784,53.06837313791846,12,1596
1596,749,23.890712459235345,-1.6317010167180248,51.97301691463575,11,1597
1597,749,21.812299109970123,-1.5489123481138445,50.79623904274033,10,1598
1598,749,19.732909633161025,-1.4406973677898096,49.4899594016868,9,1599
1599,749,17.652557439376544,-1.2856587992770618,47.93777092779447,8,1600
1600,749,15.57460214820926,-0.994419962009236,45.59244733969042,7,1601
1601,749,15.57541044848933,-0.4870607665163544,41.95780454927437,7,1602
1602,749,17.655579444127206,-0.2032920841652608,39.47975770607968,8,1603
1603,749,19.734648848601594,-0.0573381464546187,37.78235306380682,9,1604
1604,749,21.814205299212936,0.0403877969036655,36.315412370839226,10,1605
1605,749,23.892749511683984,0.110878646429545,34.96556178562153,11,1606
1606,749,25.972243351197307,0.1632146132504796,33.687320392582635,12,1607
1607,749,28.05042192508372,0.2019707807541444,32.46246507489228,13,1608
1608,749,30.12930878991662,0.2296639108607859,31.28293494900799,14,1609
1609,749,32.2083359380659,0.2473953023009834,30.152247111612827,15,1610
1610,749,34.28818999711256,0.2551325829789341,29.085509864102825,16,1611
1611,749,36.36695625223928,0.2514691990321944,28.120348113342743,17,1612
1612,749,38.4461006187294,0.2327932585783552,27.33818897404651,18,1613
1613,749,40.52572116960098,0.1913091730247915,26.931970642632635,19,1614
1614,749,42.60429513110058,0.1134242992633059,27.34147529062985,20,1615
1615,749,44.68357873326785,-0.0046198254040863,29.107008703408496,21,1616
1616,749,46.76320444760381,-0.1292596507747131,31.86329825568821,22,1617
1617,749,48.84216546675444,-0.2353163630919366,34.843123784857006,23,1618
1618,749,50.92174658867128,-0.3225346054985099,37.780615968364,24,1619
1619,749,53.000641174907024,-0.395374542644352,40.64163774737985,25,1620
