,particle_id,r,phi,z,layer_id,hit_id
4098,2363,3.1018873877775803,3.077668803369817,-2.33134330444145,1,4099
4099,2363,5.179231415575988,3.096747995263193,-3.767338639423041,2,4100
4100,2363,7.259336899812198,3.114352808458713,-5.113373286227006,3,4101
4101,2363,9.339510733822737,3.1306767035852707,-6.373318830377517,4,4102
4102,2363,11.41791908624382,-3.1372986512672463,-7.550669535974702,5,4103
4103,2363,13.495963715199352,-3.123041901032336,-8.649767491908388,6,4104
4104,2363,15.575820342208836,-3.109599970855776,-9.674212847638715,7,4105
4105,2363,17.65535250722319,-3.0968827714099,-10.624651925240318,8,4106
4106,2363,19.73536011826077,-3.084796684356943,-11.502589189283842,9,4107
4107,2363,21.81459136636773,-3.073273277429823,-12.308125338094351,10,4108
4108,2363,23.89215825197377,-3.0622520025435027,-13.041211074664409,11,4109
4109,2363,25.97246353281965,-3.051654530223732,-13.703146200075556,12,4110
4110,2363,28.050256576992016,-3.041460251828404,-14.29175805879358,13,4111
4111,2363,30.130446054427,-3.0316043192614144,-14.80772933462509,14,4112
4112,2363,32.21071823496554,-3.022063452918845,-15.249485548189472,15,4113
4113,2363,34.28898358658768,-3.0128171309613405,-15.61572972621256,16,4114
4114,2363,36.36819714495186,-3.0038268621873545,-15.906061752321955,17,4115
4115,2363,38.44655334934636,-2.995079371102228,-16.11928925431462,18,4116
4116,2363,40.52714055118036,-2.986544297748723,-16.254819605205693,19,4117
4117,2363,42.60590367845474,-2.9782238462687243,-16.31169356787058,20,4118
4118,2363,44.68358657703179,-2.9701027751659166,-16.289633646442287,21,4119
4119,2363,46.76313699003315,-2.962160039058139,-16.188348782020338,22,4120
4120,2363,48.84265038057576,-2.954395265152824,-16.007885340666636,23,4121
4121,2363,50.92230582443306,-2.946801163029194,-15.748561666455576,24,4122
4122,2363,53.00190555508996,-2.939372565724044,-15.41100705548163,25,4123
