,particle_id,r,phi,z,layer_id,hit_id
3241,1454,3.1010301604534574,-3.0943982536654104,-3.974967944127993,1,3242
3242,1454,5.179474291121033,-3.072755180363905,-5.950638142653386,2,3243
3243,1454,7.259287942495115,-3.062344490185942,-7.668110862182445,3,3244
3244,1454,9.338844606028294,-3.057672137665908,-9.22272997259163,4,3245
3245,1454,11.418039688956542,-3.056234347228143,-10.666793845178749,5,3246
3246,1454,13.496164881775815,-3.056745534845662,-12.031456020677826,6,3247
3247,1454,15.576782661587906,-3.058491268180589,-13.3395921388741,7,3248
3248,1454,17.654665614213933,-3.0610426396874195,-14.60217116414005,8,3249
3249,1454,19.73509649499918,-3.064143327325326,-15.832742409538003,9,3250
3250,1454,21.8142323744683,-3.067620938413043,-17.03676276823457,10,3251
3251,1454,23.89217862405781,-3.0713667104869806,-18.22034600340847,11,3252
3252,1454,25.97247297684406,-3.075316528337223,-19.390275313859267,12,3253
3253,1454,28.051177851614405,-3.0794173341301865,-20.548220129742905,13,3254
3254,1454,30.13114581967916,-3.083646114752878,-21.69900818127497,14,3255
3255,1454,32.20882629504204,-3.087979090229824,-22.843414263097383,15,3256
3256,1454,34.28974674928933,-3.0924202152258227,-23.98683633012612,16,3257
3257,1454,36.36673810718162,-3.096953221157288,-25.127390227135347,17,3258
3258,1454,38.44690477237649,-3.101597979792318,-26.27079966712704,18,3259
3259,1454,40.5268137270085,-3.106355941007134,-27.41681398664222,19,3260
3260,1454,42.60605975608766,-3.111238958713737,-28.56668799418816,20,3261
3261,1454,44.68441923793027,-3.1162629378210944,-29.72164347207616,21,3262
3262,1454,46.76453809916909,-3.121454680550731,-30.88439561185915,22,3263
3263,1454,48.843395037249415,-3.126830924552272,-32.05439945190331,23,3264
3264,1454,50.92339142331858,-3.132426402135901,-33.23405315581691,24,3265
3265,1454,53.00110656138996,-3.138265094117802,-34.42235688522726,25,3266
