,particle_id,r,phi,z,layer_id,hit_id
0,80,3.10170237017843,-1.344800142538229,-0.3442026019426727,1,1
1,80,5.180034309660536,-1.3473924203192644,-0.6812979465619833,2,2
2,80,7.259270235942488,-1.3488745568217089,-1.151346069024008,3,3
3,80,9.338518771834131,-1.3480190012387825,-1.84021562902441,4,4
4,80,11.416691992645305,-1.3405484271735346,-2.98910424648982,5,5
5,80,11.41657048006681,-1.1223598091803704,-8.169195053306844,5,6
6,80,9.33748606024963,-0.8870856224862208,-7.049255374767807,4,7
7,80,7.258286363558609,-0.7371821972410977,-1.2593699456229253,3,8
8,80,5.178581945027903,-0.8357520457807938,5.018637933276798,2,9
9,80,3.0999954112453594,-1.3410850145884137,11.232086441416165,1,10
10,80,3.1004952158881185,-2.338878223033221,16.27726650291452,1,11
11,80,5.179568998164271,-2.871794831269745,20.49541285835335,2,12
12,80,7.2599802967018014,-3.052725668623305,23.431012947120472,3,13
13,80,9.33750158210554,3.130454560907251,25.94172292440536,4,14
14,80,11.416736336031942,3.0642131774078942,28.184782681468,5,15
15,80,13.497874844142652,3.0156917159659096,30.222873333075924,6,16
16,80,15.575097872377674,2.9778640857620418,32.08620222232334,7,17
17,80,17.655221439567217,2.946915570324334,33.804529500789315,8,18
18,80,19.7346596152786,2.9208079756523384,35.391588583198086,9,19
19,80,21.81389918073614,2.898237379391332,36.86066644150863,10,20
20,80,23.89395100170148,2.878348850879245,38.222451677761626,11,21
21,80,25.972787302338336,2.860582952348772,39.483595952782025,12,22
22,80,28.052031415088017,2.844513368250958,40.65146989118499,13,23
23,80,30.13151169372097,2.829839771755568,41.73092424874916,14,24
24,80,32.20874456749028,2.816349108864493,42.72461695223912,15,25
25,80,34.28868172764887,2.8038317192618303,43.63764037730829,16,26
26,80,36.3680226996033,2.792167234657658,44.47012190037277,17,27
27,80,38.44737779870768,2.781236088638364,45.22293940203714,18,28
28,80,40.52556321915258,2.770946831791932,45.89509220616317,19,29
29,80,42.60587733727534,2.7611993015894662,46.48545079787478,20,30
30,80,44.685081621373065,2.7519328516697827,46.98893532463552,21,31
31,80,46.7631388216186,2.743073745215817,47.39882038874563,22,32
32,80,48.843098783885225,2.734532598722084,47.70455519785561,23,33
33,80,50.92183522339131,2.7262319114799816,47.88739331400048,24,34
34,80,53.00103970610454,2.718038312881844,47.91569338065413,25,35
