,particle_id,r,phi,z,layer_id,hit_id
3225,1950,3.100079406677022,2.970075253395549,1.8027221526053552,1,3226
3226,1950,5.179677201078311,3.0174869827007145,3.170078691697178,2,3227
3227,1950,7.25923821497596,3.066785943183131,4.678843361854938,3,3228
3228,1950,9.3388327026773,3.11803269495203,6.346329371082298,4,3229
3229,1950,11.418070198431844,-3.111857067008396,8.196638764688359,5,3230
3230,1950,13.49737993414075,-3.05628499440784,10.26683003503254,6,3231
3231,1950,15.575459357303764,-2.998046544326911,12.614453085874151,7,3232
3232,1950,17.654605947825562,-2.936212533605607,15.346609760960966,8,3233
3233,1950,19.73343611486813,-2.86888864098903,18.677255360353424,9,3234
3234,1950,21.812550980191425,-2.7904170239437245,23.2141373159666,10,3235
3235,1950,21.81186326600193,-2.618269576721328,43.417670652890486,10,3236
3236,1950,19.732448730064007,-2.6360985472738587,48.609227721228656,9,3237
3237,1950,17.653914434881866,-2.684954912384098,52.6866859463923,8,3238
3238,1950,15.574557148040164,-2.771912357418332,56.3465641547622,7,3239
3239,1950,13.494788358124552,-2.9280223938936523,60.04327840909839,6,3240
3240,1950,13.496948589856949,2.397000475612549,70.56886877903726,6,3241
3241,1950,15.57624707132596,2.2299012177426527,72.49411047570811,7,3242
3242,1950,17.65564955074778,2.1282252847100547,73.91699013483989,8,3243
3243,1950,19.733721814701127,2.058921598707576,75.07139885354272,9,3244
3244,1950,21.813308872230685,2.009071908510396,76.03997673035138,10,3245
3245,1950,23.8922958968025,1.972231336963041,76.8587862532045,11,3246
3246,1950,25.971398402101595,1.944602341335811,77.54725108263023,12,3247
3247,1950,28.052032162551875,1.923787431112357,78.11560212726374,13,3248
3248,1950,30.131130142070205,1.9082201366432616,78.56743378916761,14,3249
3249,1950,32.20992649389015,1.896770224879968,78.90380668714198,15,3250
3250,1950,34.2876056046728,1.8886354023979903,79.12228818996113,16,3251
3251,1950,36.368593779622366,1.8832077756583512,79.21784161149483,17,3252
3252,1950,38.4460701544807,1.880054796603652,79.18172019646723,18,3253
3253,1950,40.52556673240388,1.8788186900232355,79.00162287107014,19,3254
3254,1950,42.605193475234486,1.8792319552004395,78.65981138604735,20,3255
3255,1950,44.68363457646328,1.881077405616523,78.13095148539315,21,3256
3256,1950,46.76391576961526,1.8841837662296224,77.37518424735575,22,3257
3257,1950,48.84217427112106,1.888399953999622,76.3301900947487,23,3258
3258,1950,50.921328664724605,1.8936024778501936,74.876023519917,24,3259
3259,1950,53.00000049984192,1.899654402860801,72.73105233905143,25,3260
