,particle_id,r,phi,z,layer_id,hit_id
199,233,3.1010578617041307,-2.591517229942673,-0.4667023389046534,1,200
200,233,5.179762557810779,-2.5873032644402465,-0.7329685752784485,2,201
201,233,7.258998798840406,-2.582832095110092,-0.9599167886079698,3,202
202,233,9.337974666290949,-2.5780575682175866,-1.1452915613856192,4,203
203,233,11.417631187201144,-2.572918798897417,-1.2864763390357157,5,204
204,233,13.49719010660549,-2.567344591037214,-1.3800276138273233,6,205
205,233,15.576638718988068,-2.5612426673440094,-1.4216717335027766,7,206
206,233,17.655899457007052,-2.554494049596403,-1.4059035165126232,8,207
207,233,19.73384367920715,-2.5469453943555203,-1.3255583094192218,9,208
208,233,21.81398821509559,-2.5383681922113266,-1.170704040251465,10,209
209,233,23.89221867625,-2.5284753208225648,-0.9280891608199512,11,210
210,233,25.97121872054672,-2.516804874381675,-0.5778406792187667,12,211
211,233,28.051386877214792,-2.502641258323675,-0.0895680995967325,13,212
212,233,30.129733367341075,-2.4847819656629584,0.5862397016049243,14,213
213,233,32.20948364515077,-2.460778912839113,1.5461547552613553,15,214
214,233,34.28821886508584,-2.4245357890259784,3.0190750808556714,16,215
215,233,36.36680968637345,-2.34501326144994,6.087970864364152,17,216
216,233,36.366401009415256,-2.13817430505152,12.43874690576181,17,217
217,233,34.28744629088632,-1.8044252233841367,19.00347758481404,16,218
218,233,34.28760437028757,-1.3275895694222075,24.099053649429187,16,219
219,233,36.366717805728,-1.0655043386336212,25.411236702420982,17,220
220,233,38.44664453672736,-0.910132929686853,25.624033974940083,18,221
221,233,40.52530416126652,-0.7917359026031107,25.41438579674059,19,222
222,233,42.60520561356369,-0.6938279338689002,24.93189873311141,20,223
223,233,44.68403242350011,-0.6094532915602232,24.24181511870001,21,224
224,233,46.76303517145803,-0.5347417153072689,23.38279330654914,22,225
225,233,48.842017376796186,-0.4674089105752086,22.3863571452026,23,226
226,233,50.92187257256674,-0.4059849967319649,21.28510129632017,24,227
227,233,53.0004263401376,-0.349639952954056,20.121765836122883,25,228
