,particle_id,r,phi,z,layer_id,hit_id
1076,622,3.100008749078261,0.3269627966263249,0.7384028549908734,1,1077
1077,622,5.179970617694953,0.3159234565995231,1.135662697363692,2,1078
1078,622,7.258645341017233,0.3045113641900491,1.4542211158196636,3,1079
1079,622,9.337844348289892,0.2926785335520414,1.6940326651712605,4,1080
1080,622,11.417140770731727,0.280384252004585,1.8540130329595783,5,1081
1081,622,13.49739868608173,0.2675738239350934,1.9324084579383864,6,1082
1082,622,15.575531247852188,0.2542091276461115,1.9264395859349293,7,1083
1083,622,17.654523371433946,0.2402022835557522,1.8320911033302032,8,1084
1084,622,19.73405150791337,0.2254688051484698,1.6431771698599356,9,1085
1085,622,21.81299468057021,0.2099050927132651,1.3503970548707969,10,1086
1086,622,23.892768496196304,0.1933467589820518,0.9382076045417876,11,1087
1087,622,25.97104294142125,0.1755823926633102,0.3798028333675027,12,1088
1088,622,28.05028886924856,0.1561925779864382,-0.3822361247419117,13,1089
1089,622,30.129564318246963,0.1342747734244413,-1.5059664499475574,14,1090
1090,622,32.20834101640305,0.1018459606346276,-4.775503078207429,15,1091
1091,622,32.208332948655006,0.1004988691672518,-5.091401321314866,15,1092
1092,622,30.12894525909392,0.0801168721591077,-11.550917963120485,14,1093
1093,622,28.0498716887524,-0.0319765952094186,-19.594117320437,13,1094
1094,622,28.05002703182137,-0.159595612282982,-24.37415479359644,13,1095
1095,622,30.1295606787628,-0.3733106459027658,-30.58215241759133,14,1096
1096,622,32.208375940393665,-0.4837860643587638,-33.584985901752816,15,1097
1097,622,34.288389258393394,-0.5651097997162583,-35.83819700775776,16,1098
1098,622,36.367010425889546,-0.6302176881375029,-37.710774860686726,17,1099
1099,622,38.4462787685302,-0.684817368753924,-39.351462161119954,18,1100
1100,622,40.52532199998325,-0.732036633160978,-40.83698855113568,19,1101
1101,622,42.60528037286015,-0.7739563757926443,-42.21782462400488,20,1102
1102,622,44.6842959540336,-0.8120695405864798,-43.53133367679346,21,1103
1103,622,46.76354923104306,-0.847738942047152,-44.81647489063553,22,1104
1104,622,48.84184375112528,-0.8824574657740931,-46.12457766564738,23,1105
1105,622,50.92113947699399,-0.9188864218546576,-47.565817552384914,24,1106
1106,622,53.00009525845262,-0.9691142259352336,-49.704376177432025,25,1107
