,particle_id,r,phi,z,layer_id,hit_id
1024,1067,3.100973870939732,-2.1017960544938776,-2.0731522674936933,1,1025
1025,1067,5.179585041122666,-2.286254833301717,-3.322816890585859,2,1026
1026,1067,7.259707159069038,-2.42844733594509,-4.421466895545215,3,1027
1027,1067,9.338023018563508,-2.5387145364945933,-5.392163624638844,4,1028
1028,1067,11.417578877308436,-2.6265412876042165,-6.264126464199732,5,1029
1029,1067,13.496467380067228,-2.6983114546324303,-7.057923887470491,6,1030
1030,1067,15.576636672445838,-2.7584200286591267,-7.789699771986022,7,1031
1031,1067,17.656296802605414,-2.8097417695634763,-8.469875298488727,8,1032
1032,1067,19.73356977929677,-2.8542800766426746,-9.106010522616806,9,1033
1033,1067,21.813297676965888,-2.893589761893237,-9.705582233041202,10,1034
1034,1067,23.892919899080304,-2.9286778785941205,-10.272314441802113,11,1035
1035,1067,25.972962156061648,-2.9603527781028847,-10.809798634620437,12,1036
1036,1067,28.051053227091035,-2.989196612704298,-11.320101623097454,13,1037
1037,1067,30.131731827146083,-3.015754595028968,-11.806354414002872,14,1038
1038,1067,32.20997819135325,-3.040349649608437,-12.268908671823043,15,1039
1039,1067,34.289410366222725,-3.063343584757209,-12.709702820560905,16,1040
1040,1067,36.36852005555369,-3.084984077754952,-13.129152156832887,17,1041
1041,1067,38.44834998676774,-3.105509020174525,-13.527875185432816,18,1042
1042,1067,40.52678313019147,-3.1250978954815056,-13.905562697152869,19,1043
1043,1067,42.60607046158064,3.139231645531772,-14.2623766671016,20,1044
1044,1067,44.684401950505126,3.120954627392928,-14.59737225196526,21,1045
1045,1067,46.76299789911465,3.1030771856335897,-14.90966773779229,22,1046
1046,1067,48.8424209045884,3.0854200284644486,-15.197663811765397,23,1047
1047,1067,50.92129241494103,3.067801878753833,-15.458721445935442,24,1048
1048,1067,53.00099590813692,3.049982189923881,-15.689445440628957,25,1049
