,particle_id,r,phi,z,layer_id,hit_id
2808,1239,3.1003457809022605,-2.021190498344746,7.436885273382876,1,2809
2809,1239,5.179796118669479,-2.146122307311696,11.70268458718598,2,2810
2810,1239,7.25921717461284,-2.2149228595499326,15.266023733027096,3,2811
2811,1239,9.337698532496354,-2.2553642758932164,18.30092169986863,4,2812
2812,1239,11.417339567468078,-2.280179185808432,20.93059510597012,5,2813
2813,1239,13.49679021885182,-2.295680364682097,23.232455027048275,6,2814
2814,1239,15.575782767896955,-2.305334649466738,25.261225425070645,7,2815
2815,1239,17.654609850896115,-2.3111825165779623,27.057084380375144,8,2816
2816,1239,19.73457757617465,-2.314495289793268,28.651019224249723,9,2817
2817,1239,21.813222704341843,-2.3160993576940405,30.06450515476168,10,2818
2818,1239,23.892081699247,-2.3165631332820893,31.3173112370021,11,2819
2819,1239,25.97122986103756,-2.3162881118791385,32.42448228056121,12,2820
2820,1239,28.051238696398464,-2.315572312735192,33.398559827440614,13,2821
2821,1239,30.129686490713045,-2.31465115070038,34.24866309937715,14,2822
2822,1239,32.20850168374399,-2.3137226770286494,34.984080581917354,15,2823
2823,1239,34.2889450706923,-2.312974286669236,35.61193438539574,16,2824
2824,1239,36.36695041118945,-2.312612095253934,36.1364304936927,17,2825
2825,1239,38.44712981749019,-2.312902244961712,36.562597916977154,18,2826
2826,1239,40.52599059236381,-2.3142728385071973,36.89159722618758,19,2827
2827,1239,42.60432283336117,-2.3176235690302165,37.12249135426588,20,2828
2828,1239,44.68367942490821,-2.326169512332529,37.245665760692106,21,2829
2829,1239,44.682891277959705,-2.3699009359196426,37.25292570718999,21,2830
2830,1239,42.60375281271437,-2.3987654876730806,37.32182880100977,20,2831
2831,1239,40.52440801790657,-2.4236250407486115,37.40029458176364,19,2832
2832,1239,38.44457090252556,-2.447849712548677,37.472160538498414,18,2833
2833,1239,36.366279127693474,-2.4725075421701663,37.52896591870207,17,2834
2834,1239,34.28578247487808,-2.4983076425395843,37.56459057924336,16,2835
2835,1239,32.20796503223975,-2.5257510983182025,37.57352412702981,15,2836
2836,1239,30.12893846403927,-2.555469783827552,37.55051675061426,14,2837
2837,1239,28.048150688121485,-2.588157908399641,37.489921568480746,13,2838
2838,1239,25.9688754177258,-2.6246235161726883,37.385613337076414,12,2839
2839,1239,23.891482424554106,-2.665992932683367,37.23042341074783,11,2840
2840,1239,21.811838487751714,-2.713947276775615,37.01497924647664,10,2841
2841,1239,19.732655763756064,-2.770776684655962,36.72759597716311,9,2842
2842,1239,17.65327633234869,-2.840140317049746,36.351435555471376,8,2843
2843,1239,15.57390100463508,-2.928129018129085,35.86057303989102,7,2844
2844,1239,13.495232024733635,-3.0460520262768966,35.20920468240653,6,2845
2845,1239,11.416172159516378,3.0638993453722496,34.29455212327886,5,2846
2846,1239,9.337022905533091,2.7491160837050765,32.73803364421072,4,2847
2847,1239,9.337835982881767,1.7080676728408304,25.72900990239167,4,2848
2848,1239,11.416729881635336,1.2856610539797326,15.876620316898409,5,2849
2849,1239,11.41663010732103,1.201888069052793,10.409784941271552,5,2850
2850,1239,9.337410444567464,1.2220879550437866,-1.5773832542604431,4,2851
2851,1239,9.3377615414938,2.052279336191982,-15.015024720807071,4,2852
2852,1239,9.337445842722678,1.6251042848080517,-7.154907826970241,4,2853
2853,1239,9.337785302387166,1.1470656651858038,-2.06761333944726,4,2854
2854,1239,11.417422172237128,0.6693635122455067,2.9858797475820573,5,2855
2855,1239,13.496621005135292,0.4661696666443771,5.727733577262342,6,2856
2856,1239,15.575881814106149,0.3355546365315936,7.914288689359045,7,2857
2857,1239,17.655183445171748,0.2414658255864102,9.810479630338984,8,2858
2858,1239,19.735329423354703,0.1693477338400324,11.516213271291011,9,2859
2859,1239,21.81337661603685,0.1118717116878359,13.078074372377111,10,2860
2860,1239,23.892740065962386,0.0646404958275867,14.52656228513086,11,2861
2861,1239,25.97118717964932,0.025010543597484,15.877510581196717,12,2862
2862,1239,28.05000442165193,-0.0088419297102318,17.143413600942896,13,2863
2863,1239,30.130910051486108,-0.038185928321352,18.333279332131497,14,2864
2864,1239,32.208892694767144,-0.0638521167502126,19.45010755474255,15,2865
2865,1239,34.2886739768443,-0.086566398749615,20.5007577648068,16,2866
2866,1239,36.36886616398251,-0.106811256279454,21.48757280640708,17,2867
2867,1239,38.44642377603507,-0.1249465878491431,22.41152702028449,18,2868
2868,1239,40.52667406636672,-0.1413198126413196,23.27666540217129,19,2869
2869,1239,42.60493450160241,-0.1561299698625672,24.08217423366392,20,2870
2870,1239,44.68435885322029,-0.1695882188321193,24.830051315294348,21,2871
2871,1239,46.76286277647184,-0.1818296779093943,25.51991372281808,22,2872
2872,1239,48.84311464940046,-0.192986905009728,26.152668984207715,23,2873
2873,1239,50.92229215660229,-0.2031354260767671,26.72719452421176,24,2874
2874,1239,53.001857030160615,-0.2123512228339909,27.24341279230177,25,2875
