,particle_id,r,phi,z,layer_id,hit_id
544,282,3.100807609475196,-2.5664375352338906,2.1535796703587096,1,545
545,282,5.181396418005947,-2.5666358645142884,3.6819749466363305,2,546
546,282,7.259444792260146,-2.5671656089087778,5.270655455539924,3,547
547,282,9.34041645245132,-2.568017437289671,6.920271944643005,4,548
548,282,11.417231527465576,-2.569180205200779,8.622007311982486,5,549
549,282,13.49855902351487,-2.570653495104018,10.380158100059546,6,550
550,282,15.57726583909713,-2.572429832482693,12.186259345761812,7,551
551,282,17.655552740605597,-2.574510019821054,14.039882747486132,8,552
552,282,19.73539569857728,-2.576898309059739,15.94085582960642,9,553
553,282,21.81541096940739,-2.579598014519995,17.88623733494478,10,554
554,282,23.89395695382085,-2.582613847827932,19.87294790759809,11,555
555,282,25.97204946142112,-2.585956777619844,21.900619619507367,12,556
556,282,28.05016950631608,-2.589640494409133,23.968647952713944,13,557
557,282,30.1310094506784,-2.5936869643499474,26.078948008409235,14,558
558,282,32.210747398005935,-2.5981096605825247,28.227070776190487,15,559
559,282,34.2877222850632,-2.602929040359581,30.410810083316235,16,560
560,282,36.36726286592994,-2.6081879341122005,32.63563415872824,17,561
561,282,38.44768213145458,-2.6139202788882336,34.8999835684853,18,562
562,282,40.52584186417944,-2.6201620240224868,37.200868222668966,19,563
563,282,42.606390849972,-2.6269821916960927,39.54426654734333,20,564
564,282,44.6839896330218,-2.63443029916111,41.925402501028,21,565
565,282,46.76369696060988,-2.642607085951722,44.35182206084921,22,566
566,282,48.84340379177125,-2.651608458130599,46.823543249273335,23,567
567,282,50.92156501655841,-2.661555662243252,49.34189591335929,24,568
568,282,53.00013896372006,-2.672619414550673,51.91346503406561,25,569
