,particle_id,r,phi,z,layer_id,hit_id
185,235,3.101737367429959,1.7400923159113455,-0.3742388314751714,1,186
186,235,5.17953517024499,1.7352555831561502,-0.6131844894452101,2,187
187,235,7.258594874048213,1.7303025018566731,-0.8424555992850102,3,188
188,235,9.34242841680667,1.7252151343020563,-1.0620407316894855,4,189
189,235,11.419650188872463,1.720011777375544,-1.2703736767824907,5,190
190,235,13.498610746594686,1.7146616252670064,-1.467920358516686,6,191
191,235,15.577656922448217,1.7091576149572594,-1.6540677119482332,7,192
192,235,17.65509420600513,1.7034924073949218,-1.8281980007046457,8,193
193,235,19.73389790088537,1.6976449281129529,-1.990041049790268,9,194
194,235,21.816782640470684,1.691592675496653,-2.139186598821027,10,195
195,235,23.89239482531062,1.6853537182119975,-2.2742253494280646,11,196
196,235,25.97246510297451,1.678876384380774,-2.39525647445393,12,197
197,235,28.050050622608403,1.6721635224595626,-2.5010910729046287,13,198
198,235,30.13158858159512,1.6651736765719258,-2.5911883309076345,14,199
199,235,32.209913880839,1.657908232575737,-2.664278968135825,15,200
200,235,34.29080781469258,1.6503220333255746,-2.7195061591193266,16,201
201,235,36.366856298553046,1.6424147310191166,-2.755503665128309,17,202
202,235,38.44719351627363,1.6341203246381728,-2.77107689369764,18,203
203,235,40.52785683362397,1.6254179998816578,-2.7645771934739187,19,204
204,235,42.60475772766568,1.6162858655281047,-2.734301463300717,20,205
205,235,44.68508448535821,1.6066467462095668,-2.678108688331108,21,206
206,235,46.76362149185334,1.596471855134318,-2.593744480713376,22,207
207,235,48.84217176503871,1.585692551141264,-2.478412183838657,23,208
208,235,50.92151234241501,1.574233949363226,-2.328803088204843,24,209
209,235,53.00132563637912,1.562014301905026,-2.1410526541044,25,210
