,particle_id,r,phi,z,layer_id,hit_id
1348,521,3.102296691794712,1.5873769509823583,-0.2029798504369786,1,1349
1349,521,5.179486074724161,1.57997682272969,-0.2424328279306289,2,1350
1350,521,7.260451760611086,1.573123310876946,-0.2100516071517315,3,1351
1351,521,9.338581845328385,1.566760340240848,-0.1096565433080662,4,1352
1352,521,11.417382145969874,1.5608120954429463,0.0558313300813964,5,1353
1353,521,13.49864609329598,1.55522068161059,0.284370464669597,6,1354
1354,521,15.575530597839425,1.5499587989724448,0.5733627485796244,7,1355
1355,521,17.654467308096716,1.544971039715379,0.9223398282767904,8,1356
1356,521,19.73617532834787,1.5402232681731889,1.3308217580545367,9,1357
1357,521,21.815146897429628,1.5356989412014752,1.797347125704453,10,1358
1358,521,23.892608946419493,1.5313690718510646,2.3220400466737097,11,1359
1359,521,25.97329811276083,1.5272010613483715,2.906605629275946,12,1360
1360,521,28.052058641871497,1.5231846193023368,3.5505045360628227,13,1361
1361,521,30.130288748656543,1.5192977154245162,4.255358346902126,14,1362
1362,521,32.20920540544789,1.5155202925369524,5.023362164934495,15,1363
1363,521,34.28969303100943,1.5118339837220771,5.8572624855238455,16,1364
1364,521,36.36892555142181,1.5082273840036808,6.758877465441895,17,1365
1365,521,38.44677844205162,1.504684254776485,7.731685141657396,18,1366
1366,521,40.5254682722435,1.5011841452107524,8.781239660547136,19,1367
1367,521,42.60598368711171,1.4977079311719843,9.913836218816815,20,1368
1368,521,44.68481020689137,1.4942424139819723,11.134610202299587,21,1369
1369,521,46.76268514332968,1.4907648562527742,12.452678432528584,22,1370
1370,521,48.84331427206261,1.487243761576679,13.881848596967512,23,1371
1371,521,50.92104360442067,1.4836577729130684,15.43296333022188,24,1372
1372,521,53.00140514366017,1.479957537484193,17.129880734475847,25,1373
