,particle_id,r,phi,z,layer_id,hit_id
2822,1311,3.1013427023418227,-0.2102338551417898,0.93017722402098,1,2823
2823,1311,5.179761818840844,-0.203570429909348,1.6691463311360444,2,2824
2824,1311,7.259209833037156,-0.1966244785984033,2.50634731868502,3,2825
2825,1311,9.33838584412472,-0.1893943543115274,3.4437076341383843,4,2826
2826,1311,11.418272810430922,-0.181871770884068,4.482901261465671,5,2827
2827,1311,13.496598067136045,-0.174060081617562,5.623093723939071,6,2828
2828,1311,15.57649963312616,-0.1659412275369496,6.865833461132922,7,2829
2829,1311,17.655471982465645,-0.1575166723838918,8.209212448465141,8,2830
2830,1311,19.734013497129,-0.1487740240760784,9.65294296242608,9,2831
2831,1311,21.81337353056446,-0.1396941932518267,11.1975936539561,10,2832
2832,1311,23.89316949645486,-0.1302611219522655,12.843098891865726,11,2833
2833,1311,25.97241542269921,-0.1204574881462408,14.589608916665028,12,2834
2834,1311,28.050123345523904,-0.1102613984816641,16.43840870963946,13,2835
2835,1311,30.129816043081327,-0.0996217265420983,18.39711127131988,14,2836
2836,1311,32.209644360443214,-0.0885053029534343,20.47225705507184,15,2837
2837,1311,34.28805133582015,-0.0768686056814954,22.67686298161332,16,2838
2838,1311,36.36741059578677,-0.0646337042148356,25.04104386057186,17,2839
2839,1311,38.44589488462546,-0.0517353267788936,27.62000293283328,18,2840
2840,1311,40.52538171434264,-0.0381056315370971,30.56172873241941,19,2841
2841,1311,42.60435129141839,-0.0241899693650396,34.5237101284663,20,2842
2842,1311,42.603991036404544,-0.0374403948523934,40.27212316198164,20,2843
2843,1311,40.52479247751664,-0.0825494133307001,43.0752778225995,19,2844
2844,1311,38.44536416223726,-0.1381788467613613,45.09715426593327,18,2845
2845,1311,36.36657818839514,-0.2095923762286764,47.06947418054589,17,2846
2846,1311,34.2867562776781,-0.3071200300055801,49.30259874977242,16,2847
2847,1311,32.20792265621294,-0.4652975975180841,52.4340925007079,15,2848
2848,1311,32.208700706635554,-0.9115316316887472,60.803326588445735,15,2849
2849,1311,34.28851582062078,-1.0687750163776717,64.33910182265177,16,2850
2850,1311,36.36701524821243,-1.165131935947136,66.94157386167689,17,2851
2851,1311,38.446559786335975,-1.235288341174003,69.19813557283712,18,2852
2852,1311,40.52546479258503,-1.2893258414668056,71.27370552768403,19,2853
2853,1311,42.6042553206558,-1.331882432550646,73.24877196027347,20,2854
2854,1311,44.6834123742828,-1.3653782927959677,75.1755259265654,21,2855
2855,1311,46.76329159388386,-1.3909918382688953,77.09970074770106,22,2856
2856,1311,48.841955653139024,-1.40882555007873,79.07594690276156,23,2857
2857,1311,50.9212812295473,-1.417306503859865,81.20958642034822,24,2858
2858,1311,53.00014088281556,-1.408214384390651,83.83225342419055,25,2859
