,particle_id,r,phi,z,layer_id,hit_id
168,138,3.100096169049922,-2.282622528060935,3.728729603000261,1,169
169,138,5.180488458056917,-2.2599860498753785,5.300262648460127,2,170
170,138,7.258714536704592,-2.2478273652472622,6.486030908379057,3,171
171,138,9.337800234806016,-2.241926755620516,7.406559941551926,4,172
172,138,11.418145766071415,-2.240322866293148,8.12892229626324,5,173
173,138,13.497682984952617,-2.2419676820476213,8.695650607214908,6,174
174,138,15.57555194086033,-2.246251963370085,9.137193217181078,7,175
175,138,17.65598729951514,-2.252826528842006,9.477302753888118,8,176
176,138,19.73342251248641,-2.2614585063515182,9.73336896755422,9,177
177,138,21.81401964582093,-2.272049915930014,9.921510556027492,10,178
178,138,23.892787442816264,-2.284513070559021,10.054701897132816,11,179
179,138,25.97090590861661,-2.298826614006285,10.14544129280796,12,180
180,138,28.05144454260172,-2.315013049873952,10.20547530448249,13,181
181,138,30.13087160802692,-2.33305721121028,10.245979829203634,14,182
182,138,32.209296744146926,-2.352967565614005,10.278109913243924,15,183
183,138,34.2884304553565,-2.3747584307946354,10.312903492361542,16,184
184,138,36.36751607487504,-2.398396993390951,10.361175893701043,17,185
185,138,38.44748279432881,-2.423833322666698,10.433407732141433,18,186
186,138,40.52682082544023,-2.450941995258551,10.539293245736715,19,187
187,138,42.60550831219271,-2.47956216375516,10.68742394049709,20,188
188,138,44.68468766483399,-2.5094981416220814,10.884961303827891,21,189
189,138,46.76415769522651,-2.540490794711882,11.137097692095487,22,190
190,138,48.84174505289802,-2.5722176332893927,11.446566462068551,23,191
191,138,50.9210279650901,-2.604429819355985,11.814822975417776,24,192
192,138,53.00044044496464,-2.636805451112186,12.240659148860658,25,193
