,particle_id,r,phi,z,layer_id,hit_id
38,386,3.1006741517938665,2.3706493605088528,-3.0081013712949187,1,39
39,386,5.179818402310169,2.32114053391022,-5.116208238841985,2,40
40,386,7.2597813832901235,2.2740936160506537,-7.272828889539721,3,41
41,386,9.337856210925375,2.2296304649579395,-9.457996689962158,4,42
42,386,11.418498314417718,2.18761320578582,-11.663445282196223,5,43
43,386,13.496756812512157,2.1480234231953936,-13.874745029914031,6,44
44,386,15.57564019368193,2.1106332032368886,-16.089115636406678,7,45
45,386,17.65480760694536,2.075252951978883,-18.302895254840504,8,46
46,386,19.734289338604924,2.041668751018446,-20.51503020519418,9,47
47,386,21.814168830959947,2.009655426596067,-22.726410898440346,10,48
48,386,23.89213588213261,1.979013468486029,-24.9370869519506,11,49
49,386,25.97184841044483,1.9494426554887403,-27.155144701701666,12,50
50,386,28.05012391638919,1.920720375977752,-29.38325929123739,13,51
51,386,30.13049312565933,1.892488831527954,-31.633666204003667,14,52
52,386,32.209736315683706,1.864406967977076,-33.9146882548944,15,53
53,386,34.28795388624004,1.8359430905435248,-36.243455790702576,16,54
54,386,36.36674398961384,1.806243907943537,-38.648211829319045,17,55
55,386,38.44646887280543,1.7737498809972536,-41.175364110665846,18,56
56,386,40.525522859494544,1.734687599396011,-43.919609524614,19,57
57,386,42.60437871625109,1.671632519656754,-47.20118747592738,20,58
58,386,44.68337175007783,1.4283024657966117,-48.34097662489686,21,59
59,386,46.76308819502909,1.343430418008067,-47.6368505267458,22,60
60,386,48.841876097111566,1.2899008542610837,-47.38573776204333,23,61
61,386,50.92143213485035,1.249743923474085,-47.40094105150391,24,62
62,386,53.00081455076819,1.217803798792491,-47.611598021956,25,63
