,particle_id,r,phi,z,layer_id,hit_id
1521,947,3.100980240111069,3.0368896867823003,0.3480773041756206,1,1522
1522,947,5.18143319985443,3.049647537853497,0.600317929857729,2,1523
1523,947,7.259239627395555,3.062200865986972,0.863517203616746,3,1524
1524,947,9.338796294396044,3.0746005781004984,1.1352715417741548,4,1525
1525,947,11.41872313372474,3.086863570035696,1.4126555863230852,5,1526
1526,947,13.497306341432656,3.0990068070700985,1.6928574617826766,6,1527
1527,947,15.575086961093533,3.1110627571384293,1.9735231399813584,7,1528
1528,947,17.654618133087933,3.123078266713656,2.252703211193908,8,1529
1529,947,19.735003806710807,3.135084067385882,2.528079493745844,9,1530
1530,947,21.81446199872256,-3.1360743123065813,2.797293353229971,10,1531
1531,947,23.892628033314235,-3.1239805352846792,3.0582196105291684,11,1532
1532,947,25.972440111683227,-3.111745685979429,3.309118748204653,12,1533
1533,947,28.05221297774208,-3.099309776799976,3.5475849366683856,13,1534
1534,947,30.130034709644345,-3.0865971922435054,3.7710527706547112,14,1535
1535,947,32.209196440822524,-3.0734749615778685,3.977202449629274,15,1536
1536,947,34.28937927624539,-3.0597928713334404,4.162754956046909,16,1537
1537,947,36.36670998561671,-3.045365478559285,4.323280378654614,17,1538
1538,947,38.44625965100237,-3.0298447389345244,4.453495495910106,18,1539
1539,947,40.5259943778783,-3.012745582269497,4.544606320463727,19,1540
1540,947,42.60517559052092,-2.993194329345236,4.581908588377965,20,1541
1541,947,44.68354607614055,-2.9693583107918906,4.535607448171767,21,1542
1542,947,46.76279718501248,-2.935845087692175,4.320452617428494,22,1543
1543,947,46.76215101743941,-2.73891369037326,1.4401842296570615,22,1544
1544,947,44.68304199488883,-2.649199915075964,0.0489589460964654,21,1545
1545,947,42.60361550867928,-2.547003634735248,-1.35388686603118,20,1546
1546,947,40.52499765869442,-2.377029294065237,-3.2481091284072354,19,1547
1547,947,40.52501611334406,-2.2089101583358737,-4.578631671711468,19,1548
1548,947,42.60426663665624,-2.08201833116268,-4.911606515201136,20,1549
1549,947,44.68349092210907,-2.030701838372472,-4.324289556836759,21,1550
1550,947,44.68308482823898,-2.0549371519576,1.0673151700698869,21,1551
1551,947,42.603316400476665,-2.0809445837130527,2.7564597489964746,20,1552
1552,947,40.52457901051723,-2.10300929498507,4.144697618100009,19,1553
1553,947,38.44538003858874,-2.1226922275460014,5.398565284489798,18,1554
1554,947,36.365870632918906,-2.140534035356154,6.579122291016871,17,1555
1555,947,34.28663280138734,-2.156740907122831,7.717424266729125,16,1556
1556,947,32.20750142836646,-2.171354323799038,8.832773472051814,15,1557
1557,947,30.12912250967999,-2.18428723597452,9.938137805313636,14,1558
1558,947,28.04846851822122,-2.195355327419652,11.04536792465028,13,1559
1559,947,25.970598391084508,-2.204193296902264,12.160452716928242,12,1560
1560,947,23.89036704530657,-2.2102977165683835,13.294275853872604,11,1561
1561,947,21.811411836667187,-2.212855322823929,14.453248284990677,10,1562
1562,947,19.733124302752024,-2.21063859033644,15.647236948680966,9,1563
1563,947,17.65341369096591,-2.2016776884437803,16.889609758398425,8,1564
1564,947,15.573433209135825,-2.1826756426026264,18.19702808592912,7,1565
1565,947,13.495303924842288,-2.1477202656779086,19.5961729970758,6,1566
1566,947,11.415885238812583,-2.08466291387914,21.14381849081333,5,1567
1567,947,9.336798126620524,-1.9628042276399755,22.98230501857799,4,1568
1568,947,7.258262905902888,-1.612434092503032,26.084647852820343,3,1569
1569,947,7.25847078551261,-1.3120008589399477,28.3803921122887,3,1570
1570,947,9.33815205009147,-1.0954239341676968,31.68945389489086,4,1571
1571,947,11.417022598953396,-1.1268541856552838,33.43172294453682,5,1572
1572,947,13.496810487795416,-1.2116947999852037,34.49965096148217,6,1573
1573,947,15.576046154024654,-1.3041259557170777,35.08657086399077,7,1574
1574,947,17.65492159080334,-1.3893701201580742,35.33505200502401,8,1575
1575,947,19.734679600575923,-1.464302039713914,35.341757981552,9,1576
1576,947,21.81339416707221,-1.5293575298408997,35.16792931804368,10,1577
1577,947,23.89275330155856,-1.585978666688986,34.852173348985,11,1578
1578,947,25.971150157491486,-1.6355324306200727,34.41978371978224,12,1579
1579,947,28.051978756234583,-1.6793059743162455,33.88661997470814,13,1580
1580,947,30.129790514817323,-1.7181762031932013,33.26549993122161,14,1581
1581,947,32.209191293713225,-1.7530296421971596,32.56306282616128,15,1582
1582,947,34.289041930537564,-1.7844798874885353,31.785148923971462,16,1583
1583,947,36.36692777573094,-1.8130084458942364,30.936656869889347,17,1584
1584,947,38.44737590039031,-1.839094595068125,30.018423409263647,18,1585
1585,947,40.52540576000013,-1.8630178298668345,29.034454793633834,19,1586
1586,947,42.60425035077639,-1.8851006239860897,27.984426470004404,20,1587
1587,947,44.68358595183875,-1.9055735212290712,26.86903345362436,21,1588
1588,947,46.76385384215718,-1.9246374740569323,25.6881415345741,22,1589
1589,947,48.84369762035282,-1.942447401177934,24.442327798238946,23,1590
1590,947,50.92217926092353,-1.9591398593356824,23.131800877621373,24,1591
1591,947,53.00101819404615,-1.974852172077515,21.75487839945614,25,1592
