,particle_id,r,phi,z,layer_id,hit_id
0,26,3.101148997924198,2.878255858430055,-3.141567154796725,1,1
1,26,5.1809709794978,2.88124956142047,-5.27846518281757,2,2
2,26,7.26078523258966,2.8845158504228694,-7.431439521698159,3,3
3,26,9.339014882424356,2.8880324446534456,-9.592563806260031,4,4
4,26,11.417160299136755,2.8917827356300405,-11.757610585920505,5,5
5,26,13.49672728089881,2.895751593815338,-13.92285123001944,6,6
6,26,15.575984711376286,2.89991872719385,-16.0816405078906,7,7
7,26,17.656319110240723,2.90427086784062,-18.231006866976514,8,8
8,26,19.735807675212264,2.9087889800424187,-20.36496993057352,9,9
9,26,21.81566293347306,2.913461769681639,-22.48117364700317,10,10
10,26,23.89372434432252,2.9182716030341886,-24.57419703068476,11,11
11,26,25.97097042651617,2.923209145205352,-26.642157539194443,12,12
12,26,28.051538977550564,2.9282744177560103,-28.68651499822369,13,13
13,26,30.12951594436652,2.9334443958883525,-30.699100227556908,14,14
14,26,32.20865269421097,2.9387209942673262,-32.681470112948105,15,15
15,26,34.28915260334739,2.9440990485868728,-34.631860113592026,16,16
16,26,36.36765065391664,2.9495654610801,-36.54540770889342,17,17
17,26,38.44697974020217,2.9551248496696543,-38.42317086522999,18,18
18,26,40.52626064379598,2.960773889680212,-40.26286536316666,19,19
19,26,42.60729405138365,2.9665184650119985,-42.06463946064659,20,20
20,26,44.68488017791958,2.972347140806584,-43.82267802766389,21,21
21,26,46.76256543115206,2.978275161019903,-45.53870818356429,22,22
22,26,48.84268004059414,2.984317874876135,-47.213135675614446,23,23
23,26,50.923102688000085,2.9904815634395527,-48.84258635850608,24,24
24,26,53.00020732617011,2.9967721460726646,-50.42251473938602,25,25
