,particle_id,r,phi,z,layer_id,hit_id
1096,841,3.100642479336968,-2.4099728703364813,0.1937954998140441,1,1097
1097,841,5.179532433952096,-2.455400513953126,0.1790119130359784,2,1098
1098,841,7.25871185894896,-2.488844049837168,0.0558062592344299,3,1099
1099,841,9.337900663169677,-2.5136742598746475,-0.1695501544614543,4,1100
1100,841,11.417140569220884,-2.532129469865961,-0.4919813068110201,5,1101
1101,841,13.496625294911064,-2.5457304923478543,-0.9075531838280212,6,1102
1102,841,15.575614007422194,-2.5555351482994646,-1.413012573361094,7,1103
1103,841,17.655780031696665,-2.5623122335207933,-2.006434539936244,8,1104
1104,841,19.73437608714334,-2.5666143885835995,-2.685221236441844,9,1105
1105,841,21.81415867713134,-2.568870347666184,-3.4489635733921347,10,1106
1106,841,23.893385253520417,-2.569401922711035,-4.296245841981186,11,1107
1107,841,25.972533050977407,-2.568464855387888,-5.22689245770033,12,1108
1108,841,28.051786313437468,-2.566263607330917,-6.241201469305391,13,1109
1109,841,30.130346246085136,-2.562968189706958,-7.339637082815184,14,1110
1110,841,32.20921487528223,-2.558721567860923,-8.52449891803247,15,1111
1111,841,34.288151075282535,-2.553654128779004,-9.798758556392254,16,1112
1112,841,36.36744959225104,-2.54789204353338,-11.167669279190054,17,1113
1113,841,38.44677299212638,-2.541574993238204,-12.639230694340393,18,1114
1114,841,40.52519503104237,-2.534881497200265,-14.226334833424762,19,1115
1115,841,42.60494259671132,-2.528066682355788,-15.954576004612274,20,1116
1116,841,44.68403293814741,-2.521611208599716,-17.86820213047791,21,1117
1117,841,46.762976321949786,-2.5166038694322306,-20.071810514490465,22,1118
1118,841,48.84206578541905,-2.516945752743919,-22.914125059881204,23,1119
1119,841,48.84163027302712,-2.638642173879228,-30.935093934516463,23,1120
1120,841,46.76237978774041,-2.7666523818858693,-33.607982336253,22,1121
1121,841,44.68322317859854,-2.998254748393591,-36.585186321271166,21,1122
1122,841,44.68344502939359,3.0771479624812,-38.42288036146981,21,1123
1123,841,46.76327483552864,2.8483178349434217,-39.891110040348345,22,1124
1124,841,48.8431286541427,2.728913389165452,-40.422795002471936,23,1125
1125,841,50.92252997503201,2.640063866568939,-40.68010387941925,24,1126
1126,841,53.00002882069685,2.5678682849837995,-40.77213669563558,25,1127
