,particle_id,r,phi,z,layer_id,hit_id
1889,815,3.10011880336982,0.7501721553533015,-1.5318982210719518,1,1890
1890,815,5.17984508668047,0.7847402837713936,-2.7169096998816045,2,1891
1891,815,7.258970605129342,0.8246758570857277,-4.081721270017219,3,1892
1892,815,9.337849260323608,0.876444534384923,-5.757697246409922,4,1893
1893,815,9.337330096259365,1.2284786899410651,-10.496947512702498,4,1894
1894,815,7.257877108743323,1.4755290825889966,-10.69537362929027,3,1895
1895,815,7.259642065681223,2.998024324073962,-9.65570133607537,3,1896
1896,815,9.338353984217932,-3.068551773428566,-9.199022411945885,4,1897
1897,815,11.41726894787399,-2.9490406616953857,-8.772205474710447,5,1898
1898,815,13.496597931176868,-2.872889311390564,-8.358358329361373,6,1899
1899,815,15.576404201329684,-2.820976147877263,-7.95530470458613,7,1900
1900,815,17.65548453413626,-2.784423612375459,-7.565089743825705,8,1901
1901,815,19.73384977497973,-2.758455258324961,-7.19117621407392,9,1902
1902,815,21.81284381742048,-2.740274239856205,-6.837786571054874,10,1903
1903,815,23.893723004020323,-2.72816339247131,-6.510004271298943,11,1904
1904,815,25.97189071310302,-2.721046012376404,-6.214542476841732,12,1905
1905,815,28.05068759100009,-2.718185852798553,-5.957664430708402,13,1906
1906,815,30.130602587352563,-2.7191173393363965,-5.7469732985541455,14,1907
1907,815,32.20941185018344,-2.7235334383800245,-5.591138463682061,15,1908
1908,815,34.28835208417062,-2.731235666927629,-5.499240964080663,16,1909
1909,815,36.3683578775164,-2.742095895661536,-5.48110259497745,17,1910
1910,815,38.44683933278175,-2.755992891545564,-5.546755802557396,18,1911
1911,815,40.52564179577704,-2.7728236782114783,-5.705895495474465,19,1912
1912,815,42.605654886699405,-2.792449207281565,-5.967328742866972,20,1913
1913,815,44.683481905459615,-2.814624923464025,-6.337222609985332,21,1914
1914,815,46.76342447264119,-2.8391108503152305,-6.820224429156749,22,1915
1915,815,48.84258756923229,-2.865516483229965,-7.416321442789229,23,1916
1916,815,50.92198491858102,-2.8934410416601204,-8.122894213445377,24,1917
1917,815,53.00003193714312,-2.9224267143364635,-8.933484997318253,25,1918
