,particle_id,r,phi,z,layer_id,hit_id
134,611,3.10069731071586,-0.7625829319426223,-2.560901340229524,1,135
135,611,5.179808768295383,-0.7853122923300228,-4.101060155470147,2,136
136,611,7.260430147474564,-0.8071577497593495,-5.501909449068492,3,137
137,611,9.33927727799241,-0.8281296933577814,-6.762900576953147,4,138
138,611,11.419362695875812,-0.8482996870114113,-7.887576717069027,5,139
139,611,13.49764469317078,-0.8676759186928465,-8.876002456593646,6,140
140,611,15.577488987544008,-0.8863242041095087,-9.731421506751891,7,141
141,611,17.6560192810282,-0.9042501014795432,-10.454183704096614,8,142
142,611,19.73359087859146,-0.9214867265535556,-11.046099227944786,9,143
143,611,21.81389157279872,-0.938090363261713,-11.509417222150937,10,144
144,611,23.89413261330024,-0.9540618384205772,-11.844505763408868,11,145
145,611,25.971469042139937,-0.969402837446209,-12.052267956161131,12,146
146,611,28.05289731517557,-0.984184703137027,-12.134216227430684,13,147
147,611,30.13219863492195,-0.9983806425280936,-12.090658881368327,14,148
148,611,32.20965034587813,-1.012010420977525,-11.922470142175628,15,149
149,611,34.288704147020674,-1.0251110928275935,-11.629679646639978,16,150
150,611,36.36934342945015,-1.0376936922220623,-11.212030027643571,17,151
151,611,38.4480941331168,-1.0497476926215907,-10.669981587604624,18,152
152,611,40.52776029456401,-1.0612979958959237,-10.002299287554209,19,153
153,611,42.60437903447299,-1.072329416577951,-9.209488743499769,20,154
154,611,44.68636572631295,-1.0828894713998476,-8.286738383242987,21,155
155,611,46.76263382441282,-1.092923042120082,-7.237122362976528,22,156
156,611,48.843514254675775,-1.102478432837145,-6.053069622019944,23,157
157,611,50.92298436912114,-1.1115213373868118,-4.734566487852781,24,158
158,611,53.00043281929848,-1.1200407551167657,-3.278378192038314,25,159
