,particle_id,r,phi,z,layer_id,hit_id
1554,812,3.100224340434356,-2.702718231751558,4.376754211504306,1,1555
1555,812,5.179481411208588,2.7959000087794994,7.307154507172125,2,1556
1556,812,7.259174061694688,2.519405080355672,8.867858534525084,3,1557
1557,812,9.338051069117933,2.365743845908309,10.119053095809704,4,1558
1558,812,11.418345949558557,2.2640242638527166,11.22227839357464,5,1559
1559,812,13.496487713409495,2.190134608886752,12.23168172666481,6,1560
1560,812,15.575803967569357,2.133026825351529,13.175569779320384,7,1561
1561,812,17.654639705158242,2.0870350361892376,14.06803438685312,8,1562
1562,812,19.73500649112089,2.04879678596548,14.919089456747976,9,1563
1563,812,21.81453082881865,2.016281344999894,15.733790824084906,10,1564
1564,812,23.894244228492123,1.9880969737147216,16.516721692281862,11,1565
1565,812,25.9732243004706,1.9633077953601448,17.270497791059483,12,1566
1566,812,28.05023232180419,1.9412465918358048,17.996857231852516,13,1567
1567,812,30.13010891644016,1.921365863313022,18.699036937845648,14,1568
1568,812,32.20866908703899,1.903332786106492,19.376740218634254,15,1569
1569,812,34.290501181539454,1.886820401462608,20.032264025594365,16,1570
1570,812,36.36979662669937,1.8716487985914696,20.66436109348973,17,1571
1571,812,38.44924536752886,1.857615624161299,21.274293562486847,18,1572
1572,812,40.52835511201516,1.844578547694335,21.862174287729445,19,1573
1573,812,42.60718357508661,1.8324179903983664,22.428160134312805,20,1574
1574,812,44.68627256996495,1.8210327405299973,22.97242664196144,21,1575
1575,812,46.76658777238973,1.8103365820449733,23.49514319765068,22,1576
1576,812,48.84513676352265,1.800276010233181,23.995430415465115,23,1577
1577,812,50.92344371936276,1.7907846999728478,24.473483916037623,24,1578
1578,812,53.00332795656337,1.781805386515255,24.929436838392466,25,1579
