,particle_id,r,phi,z,layer_id,hit_id
74,282,3.10255331265824,-0.7058725657577084,2.8154727465074814,1,75
75,282,5.181134905685881,-0.713832267525846,4.65189883302255,2,76
76,282,7.2594123187424575,-0.721500195689091,6.442660511876568,3,77
77,282,9.339788268515326,-0.7288531329121768,8.186010410637863,4,78
78,282,11.418706440579898,-0.7358537625874637,9.875915859054151,5,79
79,282,13.49795613844647,-0.7424901028018536,11.51148406708942,6,80
80,282,15.576224305263253,-0.748745329302345,13.089869691519567,7,81
81,282,17.654942468570226,-0.7546157213850871,14.610804051601017,8,82
82,282,19.735471119268023,-0.7601001462508431,16.07418613841788,9,83
83,282,21.81292512944825,-0.7651848504243111,17.475933286850136,10,84
84,282,23.89462249888567,-0.7698886375221021,18.8204624627109,11,85
85,282,25.97231286717496,-0.774195898932833,20.1021350899468,12,86
86,282,28.05014430708042,-0.7781207998440561,21.323495123151403,13,87
87,282,30.129180443712745,-0.7816704351140211,22.48499594356842,14,88
88,282,32.21049700304138,-0.7848517857033583,23.58700264934316,15,89
89,282,34.288607566259586,-0.7876631286359728,24.62656246960164,16,90
90,282,36.36777200193993,-0.7901173008203257,25.60577694152844,17,91
91,282,38.44902177491204,-0.7922211202462647,26.52480747437413,18,92
92,282,40.52670517799501,-0.7939753829754667,27.38095113827117,19,93
93,282,42.60509942349048,-0.7953901435524983,28.17571566962303,20,94
94,282,44.68514865321614,-0.7964706893007202,28.9088451029062,21,95
95,282,46.76439129028448,-0.7972201569286721,29.578771155868694,22,96
96,282,48.8436487189694,-0.7976429644414947,30.184959766237,23,97
97,282,50.92366185834623,-0.7977422540493712,30.726561872512107,24,98
98,282,53.0017264349359,-0.797520512718069,31.20168249114488,25,99
