,particle_id,r,phi,z,layer_id,hit_id
677,438,3.1031920355729303,1.1029914761866535,0.3684772596304713,1,678
678,438,5.180425965898976,1.1198529754199715,0.5950776480541711,2,679
679,438,7.260076924159864,1.1369253463910487,0.8041737037559615,3,680
680,438,9.340259237653257,1.154217937711663,0.9940722246662492,4,681
681,438,11.419134032092668,1.1717395190013955,1.1631096372887777,5,682
682,438,13.498388859626232,1.1895280435510236,1.3098848166533896,6,683
683,438,15.576277154513091,1.207591874113507,1.432690905739677,7,684
684,438,17.654558707691002,1.2259691102025665,1.5299983168255098,8,685
685,438,19.735001826289235,1.2446983579503763,1.6001376544906707,9,686
686,438,21.81259708023296,1.2637558688396948,1.6412009722761909,10,687
687,438,23.892619350236536,1.283210362199468,1.651499957279445,11,688
688,438,25.973576385684364,1.303067852001478,1.6291085931298737,12,689
689,438,28.050780118282468,1.3233000592950686,1.572274013513165,13,690
690,438,30.12962897016785,1.3439740367584485,1.4790136417029478,14,691
691,438,32.208926232111345,1.3650910125856546,1.3474373695182331,15,692
692,438,34.28762126371548,1.3866496442743856,1.17574766685762,16,693
693,438,36.3680032926338,1.4086797801657125,0.961898999747465,17,694
694,438,38.44608779258384,1.4311406223290422,0.7045720295133169,18,695
695,438,40.52753715989386,1.4540906556231583,0.4013886608596007,19,696
696,438,42.6055647396752,1.4774468629372757,0.0518432122753349,20,697
697,438,44.686001955000414,1.5012608091444977,-0.3463275951830677,21,698
698,438,46.76548658145296,1.525475112976126,-0.793628364940246,22,699
699,438,48.84387549801439,1.5500624256272912,-1.290798515795581,23,700
700,438,50.92109101720636,1.5749905821555947,-1.8382958239160665,24,701
701,438,53.00000147203008,1.6002583051939896,-2.4371473024374835,25,702
