,particle_id,r,phi,z,layer_id,hit_id
0,43,3.100875186384553,0.7105975623350848,1.3065391276150269,1,1
1,43,5.181467802725865,0.7149443279216197,2.270671630899309,2,2
2,43,7.2587168399385265,0.7197464481708632,3.316802493674392,3,3
3,43,9.338382497016145,0.7251895779102734,4.464590219473615,4,4
4,43,11.416971670195222,0.7315374783787801,5.7371245393157535,5,5
5,43,13.497410306606804,0.739269010161979,7.176290832561098,6,6
6,43,15.576368862211334,0.7492930816795379,8.85223171400487,7,7
7,43,17.65522204275324,0.7638888092426698,10.92838177820698,8,8
8,43,19.733337813030065,0.7931631393486737,14.040624410691777,9,9
9,43,19.732890982141395,0.9024554977223732,19.41910790088664,9,10
10,43,17.65386967563259,1.0218871415917097,21.33697711175817,8,11
11,43,15.574476439258952,1.1655667338465232,22.08300050316441,7,12
12,43,13.49552060031962,1.390273558785388,22.162073460719952,6,13
13,43,13.496225920026824,2.324041399709776,18.7777069094717,6,14
14,43,15.575807623735754,2.5411888371529634,16.812539114465345,7,15
15,43,17.65553317703327,2.672637852209344,14.940744956842456,8,16
16,43,19.733411577996744,2.7650444832311085,13.028705730179734,9,17
17,43,21.81344376305776,2.8347647417198325,11.025356362510164,10,18
18,43,23.892678868137068,2.889538294047382,8.907195370798096,11,19
19,43,25.971721040965697,2.9338502406811657,6.65484923403717,12,20
20,43,28.05018698583029,2.970455305699794,4.253459185969663,13,21
21,43,30.129832731636807,3.001145950888225,1.6895843372390091,14,22
22,43,32.20866525094136,3.026885365052135,-1.0325362709869923,15,23
23,43,34.28804816664044,3.047330193349179,-3.8428549480878655,16,24
24,43,36.3668717279849,2.6931974562121934,18.18108871774133,17,25
25,43,38.44608005573639,2.534952518851899,28.224919661356413,18,26
26,43,40.52554251174415,2.4369255103638903,35.092456088131776,19,27
27,43,42.60432945266102,2.3613520913372668,41.225249831455166,20,28
28,43,42.6038964547347,2.3191731944714014,52.8427195508167,20,29
29,43,40.52498708507592,2.3642030540610093,52.6723615103869,19,30
30,43,38.44575480311576,2.4188964687409955,51.89010810690757,18,31
31,43,36.36638487009924,2.485598256202019,50.67968176780656,17,32
32,43,34.287063426899245,2.5693423245617133,49.030901656577775,16,33
33,43,32.20742537165082,2.68111949335778,46.764394493744376,15,34
34,43,30.12882501559791,2.856268355936936,43.12913018994873,14,35
35,43,30.129300529797185,-2.871685409161476,27.72914739167199,14,36
36,43,30.128977786142883,-2.9208747732472435,5.017920109964234,14,37
37,43,30.12940655267367,-3.1286198328868213,1.1420485558281932,14,38
38,43,32.209342374919984,2.913482675840942,-1.858632416379084,15,39
39,43,34.28815778671932,2.7952834090071907,-3.113894039176628,16,40
40,43,36.36867552996959,2.711469033184941,-3.975341193342973,17,41
41,43,38.44706690201609,2.646619543947251,-4.642780930785155,18,42
42,43,40.52692607571901,2.594114851354666,-5.193552996610591,19,43
43,43,42.60618140138184,2.550524770261751,-5.66497365949174,20,44
44,43,44.68599229122396,2.513681905498002,-6.079339313713964,21,45
45,43,46.76358809875368,2.4822013125612465,-6.450254614076072,22,46
46,43,48.8448518846814,2.4549909265654897,-6.788435961685756,23,47
47,43,50.92377471128054,2.4313926737661533,-7.099917840574475,24,48
48,43,53.00221890036699,2.4108166261892205,-7.390367827047992,25,49
