,particle_id,r,phi,z,layer_id,hit_id
1193,793,3.100903225896368,2.5397597808953103,0.1608416217693467,1,1194
1194,793,5.181529247917018,2.5344967881977984,0.3883518848041802,2,1195
1195,793,7.258405477935376,2.5299056597071585,0.7104866892245987,3,1196
1196,793,9.33865018197609,2.526029168203836,1.1277791142365563,4,1197
1197,793,11.418657367706256,2.5229438843122804,1.6392873000450408,5,1198
1198,793,13.496609284428674,2.5207316247033846,2.2441120903275262,6,1199
1199,793,15.576804512381242,2.5194845170526383,2.943377101609565,7,1200
1200,793,17.655126054121652,2.5193228806700336,3.735755884147681,8,1201
1201,793,19.73506801114604,2.5203920830667186,4.622776035334836,9,1202
1202,793,21.81349693103323,2.522874228692888,5.6034895057781,10,1203
1203,793,23.893270092939613,2.5270084668920645,6.679735590589699,11,1204
1204,793,25.97158463748909,2.533097783830792,7.85056111017732,12,1205
1205,793,28.050975101350456,2.5415628233526584,9.117617167044292,13,1206
1206,793,30.12947429621383,2.5529640228703694,10.47916734090936,14,1207
1207,793,32.20902332096465,2.568116070151606,11.9339968713271,15,1208
1208,793,34.287953888833606,2.588180056833052,13.474065053097291,16,1209
1209,793,36.36694157778304,2.61492626992168,15.083070710901673,17,1210
1210,793,38.44613638952388,2.6510875423613447,16.721980876260563,18,1211
1211,793,40.52532916620824,2.700857727100684,18.300241723763985,19,1212
1212,793,42.604581124522085,2.7699617045460068,19.617803247978657,20,1213
1213,793,44.68338070884776,2.862614707050895,20.309169751514684,21,1214
1214,793,46.76306688320351,2.973399253952792,20.00430017924152,22,1215
1215,793,48.84180241355401,3.0870294180404034,18.711952286133013,23,1216
1216,793,50.92164818397631,-3.0902455371173443,16.73912713935404,24,1217
1217,793,53.00012874254216,-2.994357912083598,14.350892482582074,25,1218
