,particle_id,r,phi,z,layer_id,hit_id
1435,709,3.100669192882246,2.734504361847563,-2.688321457276288,1,1436
1436,709,5.179189325155585,2.799522569389824,-4.120587688234831,2,1437
1437,709,7.259139326163925,2.85167852531652,-5.323887584689782,3,1438
1438,709,9.338458680497764,2.895491262065066,-6.331696096175595,4,1439
1439,709,11.41672323572062,2.933884260363606,-7.1646225952764375,5,1440
1440,709,13.49656603056163,2.9690344748594844,-7.833473330927564,6,1441
1441,709,15.575464409394527,3.002777488965928,-8.337232196478698,7,1442
1442,709,17.65458350376041,3.0373400625555567,-8.663718164920423,8,1443
1443,709,19.734055724205003,3.0765352160077306,-8.77758096485341,9,1444
1444,709,21.812691635397822,3.131782378776828,-8.57317361491089,10,1445
1445,709,21.812478629081262,-2.671809052031908,-8.062647879906695,10,1446
1446,709,21.812614434176123,-2.407561883700532,-9.713726184202812,10,1447
1447,709,23.892002814215527,-2.1129906846345348,-12.787088405542708,11,1448
1448,709,25.971087020674062,-1.976487009048472,-14.958556955503832,12,1449
1449,709,28.0504767462284,-1.8831998133276504,-16.941175073169795,13,1450
1450,709,30.13018475954916,-1.813144619197788,-18.85134973248308,14,1451
1451,709,32.20950314330408,-1.7580351742533031,-20.733947630196063,15,1452
1452,709,34.28771352071227,-1.7134438608274336,-22.61128212073244,16,1453
1453,709,36.36814602838879,-1.6766074777187627,-24.49967068649823,17,1454
1454,709,38.44585590356103,-1.6458305148773504,-26.403089747584144,18,1455
1455,709,40.52690939519578,-1.619779645594909,-28.332944963281605,19,1456
1456,709,42.60566352102418,-1.597623345817886,-30.28834461368675,20,1457
1457,709,44.68378397790684,-1.5786561823654024,-32.27426471532564,21,1458
1458,709,46.76465078633915,-1.5623282003103511,-34.29702972347085,22,1459
1459,709,48.843444129145794,-1.5482673035911652,-36.35490404515188,23,1460
1460,709,50.92159399780059,-1.5361312770645394,-38.45232263544579,24,1461
1461,709,53.00131207899414,-1.5256424499458336,-40.5950843344848,25,1462
