,particle_id,r,phi,z,layer_id,hit_id
729,545,3.100544391080849,2.713750203793248,-6.266903799447057,1,730
730,545,5.179538894137276,-2.2191926658645307,-16.661796390564085,2,731
731,545,7.258914359195307,-1.7299160262545226,-18.455208837027065,3,732
732,545,9.338298195535549,-1.5112225373893966,-19.52442591794153,4,733
733,545,11.418145302266849,-1.375973651737866,-20.393437832214264,5,734
734,545,13.496768422649104,-1.2813385249850824,-21.168091074212818,6,735
735,545,15.576857138348991,-1.210220335329475,-21.891503888532995,7,736
736,545,17.654619466510532,-1.1544040036741026,-22.583542634465964,8,737
737,545,19.73464279135565,-1.109109649188276,-23.25777510530257,9,738
738,545,21.813236905879496,-1.0715926748152569,-23.9203039974136,10,739
739,545,23.893593512935784,-1.039959719086647,-24.57673870579801,11,740
740,545,25.97247113489517,-1.0130125362525768,-25.22894798402821,12,741
741,545,28.051781768901066,-0.9898406715234508,-25.8793032368689,13,742
742,545,30.13096974785373,-0.9698090481358544,-26.528615627789776,14,743
743,545,32.20852042375326,-0.952450010037369,-27.17682723596132,15,744
744,545,34.2887996297199,-0.9373649864844382,-27.82527756514028,16,745
745,545,36.36721208938402,-0.9243081334553832,-28.472160688212668,17,746
746,545,38.4469169068188,-0.9130401718681228,-29.11778783010341,18,747
747,545,40.52644933614835,-0.9033996489927688,-29.76075964228889,19,748
748,545,42.60442918215786,-0.8952579887197677,-30.39944926745472,20,749
749,545,44.68430797310133,-0.8884997101984722,-31.03344304067128,21,750
750,545,46.76436663364735,-0.8830561054151038,-31.6604414318574,22,751
751,545,48.84251920121433,-0.8788776359937152,-32.277724790770414,23,752
752,545,50.920880392313855,-0.8759264178444454,-32.88343644453701,24,753
753,545,53.00059202449958,-0.8741909707582063,-33.47490816952253,25,754
