,particle_id,r,phi,z,layer_id,hit_id
3213,1784,3.100313613859686,2.30302442061022,-0.568302941154105,1,3214
3214,1784,5.17933304593537,2.309605036537563,-1.0020468249568282,2,3215
3215,1784,7.260413075179875,2.3163359645221187,-1.479942837069041,3,3216
3216,1784,9.338294936268134,2.3232131825522857,-2.0022434403097424,4,3217
3217,1784,11.417169535156956,2.330265705758525,-2.571738784163921,5,3218
3218,1784,13.497346608756995,2.337513115540542,-3.1907704967127533,6,3219
3219,1784,15.575285762821164,2.3449647253306622,-3.860871115113122,7,3220
3220,1784,17.655913195676604,2.352664629392018,-4.586816611596968,8,3221
3221,1784,19.733621206775062,2.360624245830248,-5.370493881164636,9,3222
3222,1784,21.813305532386654,2.368902232430348,-6.218455679854371,10,3223
3223,1784,23.8944061904548,2.377547970377745,-7.13656619931457,11,3224
3224,1784,25.97087030169815,2.386601102347832,-8.129525619841646,12,3225
3225,1784,28.051553140326604,2.396187622462641,-9.211389329778155,13,3226
3226,1784,30.13082413908825,2.4064030953021245,-10.392651829576364,14,3227
3227,1784,32.20931316746932,2.417422818077072,-11.692085049414173,15,3228
3228,1784,34.28883599595097,2.4295209844912966,-13.138424953934956,16,3229
3229,1784,36.36681935831148,2.443120147672784,-14.774140167058713,17,3230
3230,1784,38.447213965685386,2.459073092383468,-16.683294490680737,18,3231
3231,1784,40.52544105802859,2.4792909686120588,-19.04512423936562,19,3232
3232,1784,42.60423089656908,2.512043031542742,-22.60344207257358,20,3233
3233,1784,42.60390144696606,2.5834833563358868,-28.5404131976148,20,3234
3234,1784,40.52469246584317,2.6312934483308097,-31.000629159626115,19,3235
3235,1784,38.44471370714002,2.669250920270496,-32.26941832556186,18,3236
3236,1784,36.36551880094662,2.706127951299304,-33.085389855871234,17,3237
3237,1784,34.28619061050753,2.744611932716737,-33.630313096961565,16,3238
3238,1784,32.20723958332233,2.7864914087801167,-33.98186208706104,15,3239
3239,1784,30.12913389888609,2.833539940687714,-34.180298874074765,14,3240
3240,1784,28.048936785243427,2.8880415244304087,-34.247294768969404,13,3241
3241,1784,25.96962884044161,2.953066300331724,-34.191762101016714,12,3242
3242,1784,23.889759445700047,3.033672613628577,-34.010740461498735,11,3243
3243,1784,21.810993604419483,3.139011107867742,-33.68236811977631,10,3244
3244,1784,19.73307478958859,-2.992469900423768,-33.13318268325231,9,3245
3245,1784,17.653996376680343,-2.6830259339858187,-31.900013164872725,8,3246
3246,1784,17.654551055106367,-2.350423723100607,-30.33623986519252,8,3247
3247,1784,19.734046404804264,-2.050206229675572,-28.33029301900074,9,3248
3248,1784,21.813108560782727,-1.9091926760896287,-26.89280373123092,10,3249
3249,1784,23.89270683319181,-1.8164330935567752,-25.548143363464952,11,3250
3250,1784,25.97157758704072,-1.7506784248839682,-24.207039009338608,12,3251
3251,1784,28.05055639363263,-1.7031743525584238,-22.82515500526533,13,3252
3252,1784,30.130692304986272,-1.6696116285246438,-21.36922639624565,14,3253
3253,1784,32.20886537028553,-1.6479490645033843,-19.809094983446137,15,3254
3254,1784,34.28836900056515,-1.6375871334456094,-18.10292905247196,16,3255
3255,1784,36.36730978814044,-1.6395147329598452,-16.197739563661052,17,3256
3256,1784,38.44686241674468,-1.6569468175431072,-14.011246108563524,18,3257
3257,1784,40.52506867156613,-1.6971591556266152,-11.427428018915265,19,3258
3258,1784,42.604495718878205,-1.7736790121344668,-8.350499344962744,20,3259
3259,1784,44.68346252626366,-1.8918465888423488,-5.132027961269555,21,3260
3260,1784,46.762812345083,-2.0173405839693643,-2.60498386894726,22,3261
3261,1784,48.84264326165529,-2.122387818253677,-0.8773808421450067,23,3262
3262,1784,50.920965605659234,-2.2068459615243965,0.3405918648970019,24,3263
3263,1784,53.00087970402091,-2.2759740262637203,1.249391255805401,25,3264
