,particle_id,r,phi,z,layer_id,hit_id
1593,934,3.1000422680402013,1.3771424449773446,13.287104967053498,1,1594
1594,934,5.1792647563636125,2.314540080730782,43.486987318484864,2,1595
1595,934,7.258980814803614,2.846386489154641,45.47567839907303,3,1596
1596,934,9.337958582114494,3.034558232750449,44.929510247992425,4,1597
1597,934,11.416964099950675,3.138548661925257,43.597851824586286,5,1598
1598,934,13.496387205428183,-3.079174388016846,41.74349301908764,6,1599
1599,934,15.576041004816393,-3.0350839111092944,39.47522169770116,7,1600
1600,934,17.655183965140708,-3.0041767417977345,36.85461573355799,8,1601
1601,934,19.73402378191246,-2.981968532750722,33.921057082311464,9,1602
1602,934,21.81428569226308,-2.965777125102389,30.70011554658376,10,1603
1603,934,23.89173516716123,-2.953934640455209,27.22030898181673,11,1604
1604,934,25.97223703853975,-2.9452754010304294,23.489499855426704,12,1605
1605,934,28.05123360784164,-2.939037247391836,19.530906988081764,13,1606
1606,934,30.130046115805136,-2.934653212484696,15.35628711447452,14,1607
1607,934,32.209602840988,-2.931712791741518,10.977157617769752,15,1608
1608,934,34.28801581454946,-2.929914261339693,6.411112754459275,16,1609
1609,934,36.368309067780494,-2.9290269004307663,1.665602259273541,17,1610
1610,934,38.44625650985391,-2.9288799277797914,-3.234462273143185,18,1611
1611,934,40.52624015057066,-2.929343411315158,-8.28276474031136,19,1612
1612,934,42.60516563333345,-2.9303217000948445,-13.453651984264466,20,1613
1613,934,44.68434043895528,-2.9317474541552406,-18.73026152386311,21,1614
1614,934,46.76340025726282,-2.9335761804591813,-24.08980106919202,22,1615
1615,934,48.84219357291095,-2.935783588566477,-29.508223708489847,23,1616
1616,934,50.92257012124679,-2.93836595126049,-34.96518618715258,24,1617
1617,934,53.000531430723285,-2.9413284522900724,-40.4237670372581,25,1618
