,particle_id,r,phi,z,layer_id,hit_id
2342,1453,3.100022536837048,-1.0036590908878296,-3.4423410084079022,1,2343
2343,1453,5.181101345197486,-0.9961185041406136,-5.336142075262209,2,2344
2344,1453,7.259552319482009,-0.9900803212110056,-6.932396567703947,3,2345
2345,1453,9.339444197240752,-0.9853832546301816,-8.25735826924289,4,2346
2346,1453,11.417768152613078,-0.9819465563765034,-9.324732027222415,5,2347
2347,1453,13.497557662032468,-0.9797302851763918,-10.145596897022866,6,2348
2348,1453,15.576341891033492,-0.978754685973434,-10.722734395892244,7,2349
2349,1453,17.654893482095506,-0.9790945113389816,-11.054559300938564,8,2350
2350,1453,19.73482930095071,-0.9809041192186844,-11.132267033243496,9,2351
2351,1453,21.81354624591329,-0.9844466812822658,-10.93786893072328,10,2352
2352,1453,23.89326011106743,-0.9901755926788476,-10.439928774461084,11,2353
2353,1453,25.97158262571629,-0.9988733487056806,-9.585291775199432,12,2354
2354,1453,28.05120707091755,-1.0120690339396017,-8.274788835002447,13,2355
2355,1453,30.130075779529577,-1.033200682986686,-6.304374170433691,14,2356
2356,1453,32.20867607970247,-1.0734908627871065,-3.083446589062202,15,2357
2357,1453,34.287517127946415,-1.5312055317156557,11.453374995833656,16,2358
2358,1453,36.36691954226948,-1.7447159895644924,13.410142914550091,17,2359
2359,1453,38.44616073062348,-1.849790617102676,13.831684519676578,18,2360
2360,1453,40.52555297222026,-1.921637570008539,13.880224805428655,19,2361
2361,1453,42.60480705298705,-1.9749726303901085,13.73921407265028,20,2362
2362,1453,44.6844352668078,-2.015917662450398,13.474174676763033,21,2363
2363,1453,46.76259988386611,-2.0476761957855403,13.115066967743171,22,2364
2364,1453,48.84262712702865,-2.07223475279762,12.675564236932903,23,2365
2365,1453,50.92204460646549,-2.0908049441747814,12.162143583754816,24,2366
2366,1453,53.00084024208774,-2.104225478138748,11.575573077707071,25,2367
