,particle_id,r,phi,z,layer_id,hit_id
1449,756,3.10105436155602,0.4559447870340724,-2.592445868753442,1,1450
1450,756,5.180186185848089,0.4710422788019434,-4.238083342996708,2,1451
1451,756,7.259498868313365,0.4852830147388178,-5.815366754315907,3,1452
1452,756,9.339987214811751,0.4987132054813628,-7.329462453368277,4,1453
1453,756,11.41683294779029,0.5113409369715316,-8.781052745092783,5,1454
1454,756,13.497755893087826,0.5232480280787377,-10.17923177855749,6,1455
1455,756,15.57522825508648,0.5344232261055206,-11.522283328491866,7,1456
1456,756,17.654353266396217,0.5449240443213739,-12.816623325783542,8,1457
1457,756,19.7340930794794,0.5547701216718428,-14.064271921195251,9,1458
1458,756,21.813432067051984,0.5639792970917886,-15.267074737378689,10,1459
1459,756,23.89459251385101,0.57258018292054,-16.42846455112358,11,1460
1460,756,25.973268394829248,0.5805711857318183,-17.547986061423025,12,1461
1461,756,28.051537742715244,0.5879737873851133,-18.62851272712604,13,1462
1462,756,30.13131121795348,0.5948026967620086,-19.67242479770676,14,1463
1463,756,32.2109987183114,0.6010562658610397,-20.680047545908177,15,1464
1464,756,34.28870345543768,0.6067291657116352,-21.65141050437934,16,1465
1465,756,36.368472197263046,0.6118266725575581,-22.589016070545604,17,1466
1466,756,38.447368578357626,0.6163292647584834,-23.491812838149823,18,1467
1467,756,40.527986454425125,0.6202231060287988,-24.36085682213017,19,1468
1468,756,42.60579049112436,0.6234723075211607,-25.19381983746977,20,1469
1469,756,44.68417934518402,0.6260442704861238,-25.99116012429017,21,1470
1470,756,46.76465550700565,0.6278862317081925,-26.75179343852321,22,1471
1471,756,48.843683338162734,0.6289224087431486,-27.47199796887266,23,1472
1472,756,50.923317248213145,0.6290558295428045,-28.14898349400372,24,1473
1473,756,53.00151386453723,0.6281513082604805,-28.77701788825753,25,1474
