,particle_id,r,phi,z,layer_id,hit_id
2624,1636,3.100913080804775,-2.1703067786197043,8.635437152963704,1,2625
2625,1636,5.180246881146902,-2.1631570881760327,14.426935413745433,2,2626
2626,1636,7.258920835642977,-2.157840080132129,20.131425963567363,3,2627
2627,1636,9.3375739467936,-2.153943357004985,25.69110639165437,4,2628
2628,1636,11.417243837768998,-2.151108655924967,31.06140252370972,5,2629
2629,1636,13.496139178135548,-2.1490335021003384,36.20151725369678,6,2630
2630,1636,15.576447438748737,-2.147458822840866,41.08984039819425,7,2631
2631,1636,17.654311390531287,-2.14617225956112,45.69783782708077,8,2632
2632,1636,19.73368149460976,-2.1449906586921688,50.01998760118016,9,2633
2633,1636,21.814237866513967,-2.1437603913580547,54.04392329397919,10,2634
2634,1636,23.892859179373687,-2.142348277194478,57.75429361675148,11,2635
2635,1636,25.972292198660607,-2.140628433869523,61.146855792279645,12,2636
2636,1636,28.050079445780224,-2.138481713156138,64.20693352263993,13,2637
2637,1636,30.13017014713252,-2.1357755100242284,66.9261136934539,14,2638
2638,1636,32.209528167653055,-2.1323661317445888,69.28060701339871,15,2639
2639,1636,34.28856445645798,-2.128070723775687,71.24328647858451,16,2640
2640,1636,36.36782595126242,-2.1226422613264777,72.77341829650264,17,2641
2641,1636,38.44585748040484,-2.11572664611328,73.80669401113337,18,2642
2642,1636,40.52604551777849,-2.106736053469548,74.2402654949772,19,2643
2643,1636,42.60455670494902,-2.09464354107026,73.88488567470525,20,2644
2644,1636,44.68382213167912,-2.077128575690799,72.33297521552865,21,2645
2645,1636,46.76267772663996,-2.046247659250449,68.23499390225211,22,2646
2646,1636,46.76245901085439,-1.9102149327324105,47.30965022564464,22,2647
2647,1636,44.68319320731195,-1.842986334289427,37.82887918106257,21,2648
2648,1636,42.60379041006367,-1.7924248224859207,30.91967417480485,20,2649
2649,1636,40.52452596548536,-1.7535518580899248,25.260436613287617,19,2650
2650,1636,38.44551706317823,-1.7281094111134674,20.461266687527345,18,2651
2651,1636,36.36595951833616,-1.7204839327692825,16.32330279229934,17,2652
2652,1636,34.286983680402535,-1.738197880790416,12.685015569461122,16,2653
2653,1636,32.20824167944551,-1.798071794804905,9.304580308034431,15,2654
2654,1636,32.20891952877072,-2.317767263136388,2.3790672681834195,15,2655
2655,1636,34.288198731002964,-2.438351043201185,1.7301334201418612,16,2656
2656,1636,36.367523735798194,-2.524647941741666,1.3938278577575076,17,2657
2657,1636,38.44670984155572,-2.5928923751956097,1.2279312712193473,18,2658
2658,1636,40.52549865126588,-2.6495172341308546,1.184259366547785,19,2659
2659,1636,42.60541747522176,-2.697947804916541,1.2420606408655246,20,2660
2660,1636,44.68463144135893,-2.7401948769095346,1.3920713920086951,21,2661
2661,1636,46.76280393290337,-2.777616600348146,1.63094174397105,22,2662
2662,1636,48.843385376833226,-2.811220204001001,1.9596488845094693,23,2663
2663,1636,50.92185065428652,-2.8416202153084065,2.380587421751869,24,2664
2664,1636,53.001134351266906,-2.869374451109828,2.89939325280416,25,2665
