,particle_id,r,phi,z,layer_id,hit_id
520,495,3.1002585153386777,2.8219127016607084,14.347763415083222,1,521
521,495,5.17995589987277,2.7793821262646192,19.39498262776304,2,522
522,495,7.258479294369151,2.7590378796447075,23.5593043137974,3,523
523,495,9.338091828536635,2.747525555358433,27.28508376745004,4,524
524,495,11.417328580159838,2.740490199109274,30.78986842737005,5,525
525,495,13.496779725541248,2.736103565228765,34.216423333366464,6,526
526,495,15.57536159129748,2.733518665632068,37.67527631967394,7,527
527,495,17.654314116737496,2.732359334362989,41.27832742053812,8,528
528,495,19.73395369140575,2.732567409383432,45.15987753003344,9,529
529,495,21.81317558531145,2.7344394486736388,49.5218302004408,10,530
530,495,23.89208234675893,2.739055496615545,54.77386487219387,11,531
531,495,25.97102198190952,2.751425299569483,62.30332617552256,12,532
532,495,28.050346861341893,2.843639340987272,69.22977538847157,13,533
533,495,30.12938676911824,2.845073424539596,63.31874093532775,14,534
534,495,32.20853193413192,2.8400066763531733,58.12841885414839,15,535
535,495,34.28880901778388,2.83332974864392,53.35530252843506,16,536
536,495,36.366819040403016,2.826356576069004,48.88422008844438,17,537
537,495,38.447118012182216,2.81956042150372,44.6388711476688,18,538
538,495,40.5268694147906,2.8131509792930496,40.58391038452838,19,539
539,495,42.60518916243487,2.807207849416764,36.69275247662689,20,540
540,495,44.68525801657604,2.8017423275349818,32.93936346293637,21,541
541,495,46.76362465018264,2.796756070789096,29.314982162239247,22,542
542,495,48.84254592117422,2.792222510287161,25.804041575416846,23,543
543,495,50.92326923289806,2.7881129218375924,22.39555049736923,24,544
544,495,53.00102462825314,2.7844075424535446,19.08997777271664,25,545
