,particle_id,r,phi,z,layer_id,hit_id
3052,1683,3.100572866486039,-0.915351214255815,-0.0932358801528394,1,3053
3053,1683,5.179190147025408,-0.8710552136663855,-0.2051071132452442,2,3054
3054,1683,7.2583887671849885,-0.752657739285902,-0.3417163105249514,3,3055
3055,1683,7.258167462913946,-0.4723322764789774,-0.083642497788329,3,3056
3056,1683,7.258814192304392,0.6250727758517577,2.062946465489283,3,3057
3057,1683,9.338677896958345,0.9837286465128876,3.4269443666716377,4,3058
3058,1683,11.417255922164438,1.1606219256368993,4.618496293706457,5,3059
3059,1683,13.496399606121772,1.2733204538141676,5.811820971221732,6,3060
3060,1683,15.575424335808345,1.352772937309502,7.05225359161857,7,3061
3061,1683,17.655101181954386,1.4121311660693567,8.36481458617066,8,3062
3062,1683,19.73366151618621,1.4580525643833036,9.768286273874914,9,3063
3063,1683,21.81265262353768,1.4943552328420395,11.28499218325993,10,3064
3064,1683,23.891870802353843,1.523243050224543,12.94199752832222,11,3065
3065,1683,25.972175788665503,1.5459337687091206,14.779294472399371,12,3066
3066,1683,28.05000204475847,1.5627409254220404,16.857031458961345,13,3067
3067,1683,30.129205644094025,1.5727637342806058,19.300059483509862,14,3068
3068,1683,32.20837667267071,1.5710401094117674,22.42092822559233,15,3069
3069,1683,32.20806279828149,0.9150096689620288,21.26244053150301,15,3070
3070,1683,30.12864785365518,0.7972945626554768,19.817083790412475,14,3071
3071,1683,28.04907044796267,0.7315011351197694,19.80134433306199,13,3072
3072,1683,25.96972486583228,0.6780917110949424,20.208523817888256,12,3073
3073,1683,23.89106092203412,0.6285756166038686,20.826718911772865,11,3074
3074,1683,21.81086624005494,0.5788221220640419,21.57296379317443,10,3075
3075,1683,19.7316030428973,0.5258090902163642,22.4052646494021,9,3076
3076,1683,17.653547451238595,0.4662654514371809,23.301698521660526,8,3077
3077,1683,15.573097479253958,0.3956071355916522,24.253882343681163,7,3078
3078,1683,13.493835259970858,0.3066965409390952,25.260542743818185,6,3079
3079,1683,11.41587274529896,0.1857832432218999,26.33711788760362,5,3080
3080,1683,9.336963998514928,-9.071471941047852e-05,27.54003216318125,4,3081
3081,1683,7.257718614520446,-0.3866244140415224,29.15983277713964,3,3082
3082,1683,7.259623493898035,-1.2267696689568874,31.68268412172558,3,3083
3083,1683,9.338228706742608,-1.6097540065916625,33.261827862083514,4,3084
3084,1683,11.418908124021373,-1.7917062433813389,34.420990024232175,5,3085
3085,1683,13.49758772026559,-1.907575339982325,35.45170766573425,6,3086
3086,1683,15.578084117030514,-1.9902687018190124,36.41634102702187,7,3087
3087,1683,17.654643772608715,-2.0531312134100888,37.33513427147079,8,3088
3088,1683,19.73370821155405,-2.103269046409575,38.221794081733336,9,3089
3089,1683,21.81416319934696,-2.144570751101641,39.08153430635858,10,3090
3090,1683,23.89410744388745,-2.179442405738207,39.91687002721029,11,3091
3091,1683,25.97155828552397,-2.209468686944361,40.72903465522213,12,3092
3092,1683,28.050461527211947,-2.235810931573237,41.52078653053889,13,3093
3093,1683,30.132589138244963,-2.259263844471052,42.29344920336073,14,3094
3094,1683,32.20931662881782,-2.2803073680878563,43.04425864901915,15,3095
3095,1683,34.287691175658374,-2.2994484997596394,43.77600927575558,16,3096
3096,1683,36.36768854416246,-2.317011475614274,44.48868970342982,17,3097
3097,1683,38.44955459005743,-2.333251402556068,45.18226838901527,18,3098
3098,1683,40.5261007722569,-2.348318216888325,45.85424959717927,19,3099
3099,1683,42.60546283272636,-2.362435682377235,46.507084774770114,20,3100
3100,1683,44.68439762611699,-2.375712138306834,47.139447573795344,21,3101
3101,1683,46.76343831317446,-2.3882594926689102,47.75118140906118,22,3102
3102,1683,48.84302733083587,-2.400169704135392,48.342036830832,23,3103
3103,1683,50.92345903732608,-2.41151857671718,48.91166109767261,24,3104
3104,1683,53.001181284018415,-2.422350031607232,49.45865052745018,25,3105
