,particle_id,r,phi,z,layer_id,hit_id
5696,2631,3.1003444568547467,2.685157465540116,-1.9469591394799224,1,5697
5697,2631,5.180124410374341,2.6622538150472628,-3.308887021197613,2,5698
5698,2631,7.260491583350158,2.63947909547911,-4.711141475057829,3,5699
5699,2631,9.337825156758267,2.6167354650085426,-6.147145648940402,4,5700
5700,2631,11.41696211396043,2.5938110180797773,-7.616276032447686,5,5701
5701,2631,13.49717153377273,2.570529931480775,-9.114228653152466,6,5702
5702,2631,15.576804139525672,2.546698219900124,-10.635977317203768,7,5703
5703,2631,17.65545702234206,2.5220740427773305,-12.177237285020496,8,5704
5704,2631,19.733749542858945,2.496360423598684,-13.73418853991592,9,5705
5705,2631,21.8130443146508,2.469194392354559,-15.303028428186655,10,5706
5706,2631,23.893138114461426,2.440160924162831,-16.87781540999243,11,5707
5707,2631,25.97235451770606,2.4087800057829325,-18.44991988074021,12,5708
5708,2631,28.051598679890148,2.3744284232795243,-20.010224630105743,13,5709
5709,2631,30.1307348606402,2.3363739566242083,-21.54508081367161,14,5710
5710,2631,32.20991296105059,2.2937570328010453,-23.03547435684864,15,5711
5711,2631,34.28874797037499,2.245657944672833,-24.454160861768145,16,5712
5712,2631,36.36786747355706,2.1912188503930192,-25.764721589341924,17,5713
5713,2631,38.4464680467642,2.130034391065555,-26.920384575475296,18,5714
5714,2631,40.52602777060386,2.062532228988744,-27.872718493179264,19,5715
5715,2631,42.605509521539055,1.9904771307016904,-28.583615947747106,20,5716
5716,2631,44.68472132732743,1.916641190903953,-29.0431113009861,21,5717
5717,2631,46.764127210858256,1.843927190186404,-29.272616889403,22,5718
5718,2631,48.84249792084469,1.7745852694368538,-29.31296535428564,23,5719
5719,2631,50.921502506750144,1.709767098728994,-29.20885753202585,24,5720
5720,2631,53.0004463087494,1.6498933714266757,-28.99890871601744,25,5721
