,particle_id,r,phi,z,layer_id,hit_id
1106,1094,3.102426779552338,2.214677269815784,-0.1136411268217472,1,1107
1107,1094,5.18177153682377,2.235896786413033,-0.1975442660689452,2,1108
1108,1094,7.260645522153491,2.254472639071723,-0.283592590638861,3,1109
1109,1094,9.338799778853485,2.270895501629548,-0.3690475660367696,4,1110
1110,1094,11.419646360711132,2.285557477044978,-0.4517295264192142,5,1111
1111,1094,13.497252129503506,2.298698682866948,-0.5293572065072709,6,1112
1112,1094,15.576624702810047,2.310571683022937,-0.6002438384796278,7,1113
1113,1094,17.655058534477877,2.321333699190291,-0.6625117446775448,8,1114
1114,1094,19.734035383106324,2.3311318295931898,-0.714466457587676,9,1115
1115,1094,21.81266979893751,2.3400744783675607,-0.7543383305509366,10,1116
1116,1094,23.893905166061348,2.348265271541992,-0.7803685207288851,11,1117
1117,1094,25.971280066913128,2.355755292036673,-0.7906137458311946,12,1118
1118,1094,28.051621580263863,2.362632353863327,-0.7831172907331734,13,1119
1119,1094,30.132012634964337,2.3689374396093834,-0.7556848321098784,14,1120
1120,1094,32.209495344876046,2.3747056374493782,-0.706023778193611,15,1121
1121,1094,34.29059405124408,2.3799900748995952,-0.6313225132575724,16,1122
1122,1094,36.3685528351828,2.384801979063511,-0.5288420377544014,17,1123
1123,1094,38.44883309338336,2.389176897532219,-0.3949345004882332,18,1124
1124,1094,40.52666369976051,2.3931219369740098,-0.2259958159573898,19,1125
1125,1094,42.605552905986016,2.3966560422157754,-0.0171941861878366,20,1126
1126,1094,44.68448887923871,2.399783781335114,0.2368397275988769,21,1127
1127,1094,46.76362287015862,2.402506433593289,0.5426934983563854,22,1128
1128,1094,48.84349181928683,2.4048194664668685,0.9085409143696666,23,1129
1129,1094,50.9215219186561,2.4067082693068307,1.343968595155303,24,1130
1130,1094,53.00121141581159,2.408155139052793,1.862666052992012,25,1131
