,particle_id,r,phi,z,layer_id,hit_id
714,691,3.1003507090677185,2.7261423876101687,-3.37613005039288,1,715
715,691,5.179181529002007,2.7936126763705817,-5.329517598986854,2,716
716,691,7.258549463401539,2.848104222658903,-7.112850335162098,3,717
717,691,9.338844395388143,2.893633236635885,-8.765053789854436,4,718
718,691,11.418353525092591,2.932600348776407,-10.310488663522618,5,719
719,691,13.496034226984714,2.9665775479606107,-11.766544360791332,6,720
720,691,15.57733947813018,2.9967282505478745,-13.150038210996204,7,721
721,691,17.65526691979816,3.023717446540462,-14.466138497279427,8,722
722,691,19.73547308858741,3.048185594819147,-15.726070782357375,9,723
723,691,21.81411403547376,3.070512100757548,-16.933440197601428,10,724
724,691,23.892719551699248,3.0910449226683667,-18.09395641490932,11,725
725,691,25.97216874670646,3.110051131518414,-19.2119329948466,12,726
726,691,28.05196517359701,3.1277328992003968,-20.290205376969503,13,727
727,691,30.129665032275746,-3.1389452916190743,-21.330122540398733,14,728
728,691,32.20991799716966,-3.123436961495093,-22.336103157390568,15,729
729,691,34.28867536121956,-3.108842406745448,-23.307875203949152,16,730
730,691,36.36858075635859,-3.095045172383465,-24.24806192850616,17,731
731,691,38.44615991436527,-3.081984839167785,-25.15620085737925,18,732
732,691,40.5275931018632,-3.069552296625618,-26.035772049108846,19,733
733,691,42.60613739335428,-3.0577270798918263,-26.88446062864972,20,734
734,691,44.68435857553207,-3.046440140021912,-27.70368578401545,21,735
735,691,46.76424717313527,-3.0356347832582022,-28.494246293345142,22,736
736,691,48.8438342587897,-3.0252809597159627,-29.25512576610338,23,737
737,691,50.92318932648878,-3.0153421903625923,-29.985801939818973,24,738
738,691,53.000881643466734,-3.005792949901561,-30.6848738515227,25,739
