,particle_id,r,phi,z,layer_id,hit_id
10,78,3.1005899161464767,2.732170498349195,2.8353227654623936,1,11
11,78,5.181375313614033,2.7075674187893823,4.778980854736183,2,12
12,78,7.258489728217705,2.680574725515621,6.74570567579655,3,13
13,78,9.337863163276158,2.650870347791157,8.732728525455105,4,14
14,78,11.417046617036064,2.618234293632681,10.725856523853516,5,15
15,78,13.496653311631686,2.582419604604439,12.70936153053264,6,16
16,78,15.57664760798166,2.5432289121898983,14.661558790923165,7,17
17,78,17.65524388514839,2.5005784724312137,16.553214819340628,8,18
18,78,19.735075657102414,2.4544115471002583,18.353106423387768,9,19
19,78,21.812585034116044,2.4049603372021964,20.019515913003776,10,20
20,78,23.89214390685996,2.352445296289712,21.51410293059919,11,21
21,78,25.97122158706788,2.29741120569406,22.79284792802512,12,22
22,78,28.05100581559817,2.240419470792665,23.81749596795833,13,23
23,78,30.12947479712923,2.182144414216104,24.55369140140399,14,24
24,78,32.20922780235715,2.1230629646782795,24.97488192671988,15,25
25,78,34.2877812210895,2.0636426919102995,25.057486973064112,16,26
26,78,36.36716639807563,2.00400691735207,24.77931842361569,17,27
27,78,38.44727969350061,1.9440719261537407,24.112608950624274,18,28
28,78,40.52599541546156,1.8834777179136133,23.01736236233169,19,29
29,78,42.604453956529646,1.821295511606169,21.42466508067083,20,30
30,78,44.68401404164221,1.7557517154540014,19.20574056299512,21,31
31,78,46.76294286127887,1.683236215809603,16.09188665774857,22,32
32,78,48.84184721325142,1.5932338558912678,11.309596035496398,23,33
33,78,48.84149687448668,1.2161161061515475,-13.784745791847426,23,34
34,78,46.76244685718264,1.0927360305381493,-21.180599909194022,22,35
35,78,44.682754676913554,0.9734335328416172,-27.464495855882628,21,36
36,78,42.60394218575407,0.8368637629464932,-33.80021707523669,20,37
37,78,40.52469059885711,0.6367679938221285,-42.0904004980931,19,38
38,78,40.52520847865453,0.2801679400505082,-57.82839699278209,19,39
39,78,42.60441146570172,0.1495630343298073,-67.41871262878774,20,40
40,78,44.68362233945446,0.094954654882624,-75.36883585902963,21,41
41,78,46.762596771511554,0.0687777325504164,-84.46572856104586,22,42
42,78,46.76231428521303,0.0541279878976853,-89.00023371229729,22,43
43,78,44.68303997141971,0.0286950615017482,-89.24315392782658,21,44
44,78,42.603454645919584,0.0058868102640923,-87.73373742477608,20,45
45,78,40.52490257195553,-0.0176194075744483,-85.74165998133023,19,46
46,78,38.44556924801733,-0.0426292846561861,-83.48650620096562,18,47
47,78,36.36538400314348,-0.0697226197286233,-81.05324418598488,17,48
48,78,34.2862371547732,-0.0994772470941748,-78.48519559014085,16,49
49,78,32.20680280157651,-0.1326350709867919,-75.80179704093644,15,50
50,78,30.12851232370839,-0.1701035819612517,-73.01430596796092,14,51
51,78,28.049555942891487,-0.2131745751927357,-70.12094584976127,13,52
52,78,25.970487528335955,-0.2636219364416211,-67.11430723558789,12,53
53,78,23.89092506191672,-0.3241104478575868,-63.974103589580224,11,54
54,78,21.811763096010143,-0.3988298058138003,-60.66276766712659,10,55
55,78,19.733283059981304,-0.4951334610953747,-57.102896498309605,9,56
56,78,17.65307912572458,-0.6283589593704683,-53.11052631304521,8,57
57,78,15.574471184882322,-0.8430582059274149,-48.09849270026311,7,58
58,78,15.575748368971157,-1.6800269074394674,-33.92261609305416,7,59
59,78,17.65435146108623,-1.8899800226606385,-30.126762554283765,8,60
60,78,19.73460679577889,-2.018158566977084,-27.52269375759854,9,61
61,78,21.81283894766101,-2.109130838462651,-25.51631952671904,10,62
62,78,23.89228953322547,-2.1783103602906966,-23.91427271102735,11,63
63,78,25.970891998987213,-2.233041257928838,-22.625360734920733,12,64
64,78,28.05175857856038,-2.277642644716926,-21.590167696591056,13,65
65,78,30.13024322354836,-2.3146849178052804,-20.76919209037591,14,66
66,78,32.20912425885609,-2.3460130392497844,-20.12784816628953,15,67
67,78,34.28879726832927,-2.3728758370188747,-19.6384537197222,16,68
68,78,36.3672791072022,-2.3961496465396817,-19.2777601163479,17,69
69,78,38.44771940305164,-2.4165362077831154,-19.024843968793085,18,70
70,78,40.52538069680791,-2.434495874500941,-18.86256550778624,19,71
71,78,42.604642445522366,-2.4504579275350182,-18.77522984210845,20,72
72,78,44.68368802447641,-2.464711014191548,-18.749780646491928,21,73
73,78,46.76323231766777,-2.477501277654494,-18.77479020861492,22,74
74,78,48.84188477606936,-2.489014147046126,-18.8403277462992,23,75
75,78,50.920865113539264,-2.4994136045523474,-18.93780699047868,24,76
76,78,53.00165438026755,-2.508833435612721,-19.059809993741204,25,77
