,particle_id,r,phi,z,layer_id,hit_id
386,262,3.1004611834748657,-1.2047283634018298,2.888493325651435,1,387
387,262,5.179286205135993,-0.9873879437496492,4.096892652027815,2,388
388,262,7.259027067021877,-0.716563239586524,4.284392852747782,3,389
389,262,9.33778214921842,-0.4849346350484408,3.677312646841937,4,390
390,262,11.417521911424084,-0.3127274801344686,2.6864498176087714,5,391
391,262,13.496501660024666,-0.1829518447243493,1.4780749081212967,6,392
392,262,15.576125952687864,-0.0804798623653737,0.0912447703805057,7,393
393,262,17.654697543843792,0.0043509844881445,-1.4833195955546437,8,394
394,262,19.733503793498045,0.0781536128414199,-3.292140409483334,9,395
395,262,21.81308461241355,0.1461475368222944,-5.433415425439016,10,396
396,262,23.891849700708715,0.2142748711934178,-8.133193063189275,11,397
397,262,25.971220954947707,0.2981292753258395,-12.253751871928056,12,398
398,262,25.97057678696029,0.4691733145387031,-21.934432636370506,12,399
399,262,23.891645221898045,0.5554372562254029,-26.273602497592748,11,400
400,262,21.811773073238307,0.626394599740882,-29.30706500154344,10,401
401,262,19.73268272049146,0.6979422099488567,-31.92515693886018,9,402
402,262,17.65375942191481,0.7769481388361897,-34.406855444024,8,403
403,262,15.574860864858628,0.8704971122495962,-36.93376603262319,7,404
404,262,13.495812732918925,0.9897661842554704,-39.71218930152307,6,405
405,262,11.41615628364108,1.1583897494758475,-43.14027661342252,5,406
406,262,9.337133184099237,1.4575224361921653,-48.84171380904248,4,407
407,262,9.33756880101934,1.828115287287685,-65.08499842133186,4,408
408,262,11.41703193532516,1.710988129014685,-73.64944897374423,5,409
409,262,13.496191850503443,1.616332276174621,-78.37012801909785,6,410
410,262,15.575279024336746,1.5503978492477477,-81.76038638576944,7,411
411,262,17.65437696714372,1.503308276207382,-84.4311483258091,8,412
412,262,19.73454174892417,1.4687990374082829,-86.63194893589214,9,413
413,262,21.81300951708594,1.443090236393564,-88.48722297608607,10,414
414,262,23.893401352804897,1.423705135850903,-90.0748396932848,11,415
415,262,25.972943345828984,1.4090594549038589,-91.44051135684556,12,416
416,262,28.051816934749866,1.398034836375654,-92.61759309315175,13,417
417,262,30.130167882986303,1.3898379171405213,-93.63013263353056,14,418
418,262,32.20959246929262,1.3838872132644615,-94.49670938712268,15,419
419,262,34.28836768046258,1.3797585660426563,-95.23036611346896,16,420
420,262,36.367851863182686,1.3771224829110011,-95.84250665191396,17,421
421,262,38.44624677003646,1.3757284790634106,-96.34143990095502,18,422
422,262,40.52637599458378,1.37537726338503,-96.7350023669741,19,423
423,262,42.606705591634416,1.375913420204073,-97.02872480023296,20,424
424,262,44.68359739370635,1.3772083215802082,-97.22728912622864,21,425
425,262,46.76339537869372,1.3791638973505032,-97.33549998540558,22,426
426,262,48.84404307136662,1.381696961500764,-97.35650052219827,23,427
427,262,50.92389115073925,1.3847374004430169,-97.29319688988936,24,428
428,262,53.0016427898944,1.3882262027606709,-97.14823141879944,25,429
