,particle_id,r,phi,z,layer_id,hit_id
1883,1147,3.101307450978625,1.674295479588564,4.06982804677196,1,1884
1884,1147,5.179517447423944,1.6812465452670045,6.691535757610538,2,1885
1885,1147,7.258979602405645,1.689009370495553,9.252365394319568,3,1886
1886,1147,9.33766139701948,1.6974643130565423,11.76789138374123,4,1887
1887,1147,11.41777160908399,1.7065671326786258,14.259047709410568,5,1888
1888,1147,13.497217925472285,1.7163031165680174,16.74283263043811,6,1889
1889,1147,15.576690177949065,1.726714307036249,19.24218775038993,7,1890
1890,1147,17.654389258734362,1.7378803598173955,21.781553364486427,8,1891
1891,1147,19.73363936940714,1.749975545830383,24.39933071755636,9,1892
1892,1147,21.8132665235832,1.763253893311386,27.14191821236661,10,1893
1893,1147,23.892625535162,1.7781527959249053,30.08120666069564,11,1894
1894,1147,25.97145762512842,1.795486507761373,33.34175912174587,12,1895
1895,1147,28.05039436303526,1.8170531093125848,37.18472461696526,13,1896
1896,1147,30.12936686529775,1.8486489200127365,42.41446962090606,14,1897
1897,1147,30.128503517098547,1.9885178419401064,60.001706152382994,14,1898
1898,1147,28.049802753631507,2.0542354927353594,65.51284269287777,13,1899
1899,1147,25.97059551144848,2.1172043120839743,69.61521082129988,12,1900
1900,1147,23.89098813748724,2.185708065444452,73.12423381707869,11,1901
1901,1147,21.81199255496803,2.2654193428101816,76.3200726400354,10,1902
1902,1147,19.73235785929142,2.363911840178329,79.371032317977,9,1903
1903,1147,17.65397395702611,2.494769595707252,82.43817124368104,8,1904
1904,1147,15.574953880320706,2.6933087486025347,85.84356916394336,7,1905
1905,1147,15.575864372207484,-2.5955265121078805,96.64641890595888,7,1906
1906,1147,17.654177332311757,-2.4024742624728863,98.98685372845212,8,1907
1907,1147,19.733444596633216,-2.27813202203354,100.7881727105404,9,1908
1908,1147,21.81409559745644,-2.187650637835413,102.32646405773244,10,1909
1909,1147,23.89276803943544,-2.117971121927136,103.69449574212362,11,1910
1910,1147,25.9719918058402,-2.062350226716537,104.93865359973933,12,1911
1911,1147,28.051726345357164,-2.016974428370747,106.08290234152354,13,1912
1912,1147,30.13047441320196,-1.979509424988041,107.14040249839536,14,1913
1913,1147,32.209446548203864,-1.948446571621829,108.12004040575091,15,1914
1914,1147,34.28884005620254,-1.9229520813894747,109.02662803007824,16,1915
1915,1147,36.36748198672932,-1.902920798143336,109.86294938952024,17,1916
1916,1147,38.44659676167057,-1.8899667769422184,110.63881406688792,18,1917
1917,1147,38.44548773858632,-1.9527427081338649,111.56179784136692,18,1918
1918,1147,36.36578603246663,-2.0029675884406952,111.80393616992892,17,1919
1919,1147,34.28705791380908,-2.052869804217443,112.14012574280176,16,1920
1920,1147,32.207636676885606,-2.1054754261027053,112.58193069034752,15,1921
1921,1147,30.12792359018777,-2.1624511522046035,113.13472594694984,14,1922
1922,1147,28.048720421133307,-2.2253678061681827,113.80515382510823,13,1923
1923,1147,25.970206087450663,-2.2961278828561844,114.60324136116924,12,1924
1924,1147,23.89140164406412,-2.3773591162072565,115.54471957513448,11,1925
1925,1147,21.811136325846164,-2.472974918322135,116.65440519500233,10,1926
1926,1147,19.73234885644891,-2.5890917506783944,117.97116917863778,9,1927
1927,1147,17.652909797939703,-2.737288593702644,119.57311922244136,8,1928
1928,1147,15.574946718591573,-2.9433117680099548,121.64153289457892,7,1929
1929,1147,13.495444905599571,2.9742106281326954,124.96385783911978,6,1930
1930,1147,13.496358648972462,2.195308270090152,131.95721220632194,6,1931
1931,1147,15.576013098370838,1.8221359772532093,136.25252169544402,7,1932
1932,1147,17.65467463611088,1.608398098061422,139.38129199497865,8,1933
1933,1147,19.73470829676913,1.452625170369673,142.12020027857727,9,1934
1934,1147,21.81301066234932,1.3292834742863822,144.6398897133814,10,1935
1935,1147,23.89262349134467,1.22684956800011,147.01465385012793,11,1936
1936,1147,25.97255515819644,1.139259443947196,149.27932156966733,12,1937
1937,1147,28.050294039235983,1.0628664457490151,151.45286393784272,13,1938
1938,1147,30.129265517951364,0.9950777430544304,153.55346259268725,14,1939
1939,1147,32.208951460384085,0.9342063198082492,155.59135172013873,15,1940
1940,1147,34.288409538815195,0.8790318819709643,157.5744516511617,16,1941
1941,1147,36.36674734840214,0.828630585719407,159.5097896788904,17,1942
1942,1147,38.4477173738827,0.7821842833743083,161.40827254283886,18,1943
