,particle_id,r,phi,z,layer_id,hit_id
1827,1105,3.1015554284404283,-0.2260293229894743,-2.0131025745989675,1,1828
1828,1105,5.180595839334197,-0.2467057454377027,-3.3222945365488386,2,1829
1829,1105,7.2584094156244765,-0.2680834184196208,-4.600291079240932,3,1830
1830,1105,9.338135318647026,-0.2902673634805999,-5.847992184392084,4,1831
1831,1105,11.41667930363302,-0.3133246688374663,-7.060496622132568,5,1832
1832,1105,13.496260283106668,-0.3374117082448052,-8.234119765301664,6,1833
1833,1105,15.575289242401048,-0.3626811099171916,-9.360906444536724,7,1834
1834,1105,17.654818005366906,-0.3893648267123739,-10.432020910510856,8,1835
1835,1105,19.73452462515552,-0.4177407479914883,-11.434978376827344,9,1836
1836,1105,21.81384065618987,-0.4481633434818546,-12.353527393343256,10,1837
1837,1105,23.89285179696326,-0.4811033436092072,-13.1668353489817,11,1838
1838,1105,25.971366290766465,-0.5171721577735785,-13.847231944729169,12,1839
1839,1105,28.05087356111288,-0.5572096122763224,-14.3580600218038,13,1840
1840,1105,30.12935530402893,-0.6022479460063818,-14.648625963384667,14,1841
1841,1105,32.20847444168787,-0.6537082878258396,-14.651306761274157,15,1842
1842,1105,34.28811628330545,-0.713275244365875,-14.276686259708946,16,1843
1843,1105,36.3668678466539,-0.7825859388541037,-13.419502724207147,17,1844
1844,1105,38.4467629761709,-0.8624454924083494,-11.986585624004007,18,1845
1845,1105,40.52533050566809,-0.9508957940762104,-9.970366230138616,19,1846
1846,1105,42.605084262549546,-1.0427936266449152,-7.504642355606613,20,1847
1847,1105,44.683559026669975,-1.131614126256064,-4.826690991242337,21,1848
1848,1105,46.76344426113737,-1.2131080985431877,-2.139883558737125,22,1849
1849,1105,48.84178348927145,-1.2856252448000762,0.4347654936700493,23,1850
1850,1105,50.92135404264216,-1.3494762603558172,2.8552792298566985,24,1851
1851,1105,53.000547148086746,-1.405497683681793,5.112012373386918,25,1852
