,particle_id,r,phi,z,layer_id,hit_id
1,126,3.100127040811631,0.6003418366213082,1.8039911625967693,1,2
2,126,5.181628701391578,0.5885382231790303,3.009898285171083,2,3
3,126,7.258522469725869,0.5766859571371744,4.209300508867667,3,4
4,126,9.338865052134162,0.5647409867237891,5.407180275715238,4,5
5,126,11.41703562248218,0.5527372672916895,6.600577745740068,5,6
6,126,13.497457716991253,0.54065084855945,7.792265557518171,6,7
7,126,15.577686702555733,0.52849724960352,8.981021649027493,7,8
8,126,17.65520258191275,0.5162925282375889,10.165541532107422,8,9
9,126,19.733878728235428,0.5040149268702091,11.348110088188674,9,10
10,126,21.81399910083779,0.491663249221347,12.52889665246091,10,11
11,126,23.892400456806435,0.4792565254638114,13.706052415405438,11,12
12,126,25.971981283001,0.4667772837066631,14.88109281672472,12,13
13,126,28.05202903676497,0.454229032187803,16.053402255372507,13,14
14,126,30.13141309743827,0.4416173440260834,17.222040850290426,14,15
15,126,32.208542454160394,0.4289501083129995,18.38571168540116,15,16
16,126,34.289919059356286,0.4161849211705143,19.54751566644929,16,17
17,126,36.36667048457915,0.4033727204932212,20.70181825161317,17,18
18,126,38.446153205506576,0.39046374362991,21.85185218936101,18,19
19,126,40.525830137088576,0.3774679572098899,22.995119507758343,19,20
20,126,42.60449997839721,0.3643859986740995,24.129607842592176,20,21
21,126,44.68414403630325,0.3511969597545278,25.25469265428261,21,22
22,126,46.76402156602453,0.3378952400432096,26.36780120566209,22,23
23,126,48.84255247532855,0.3244787889671421,27.465324512026505,23,24
24,126,50.92262632326848,0.3109143352477112,28.54516288031356,24,25
25,126,53.000611169418896,0.2972084345966831,29.60060248607175,25,26
