,particle_id,r,phi,z,layer_id,hit_id
257,235,3.1010297329239163,2.4527856329321565,2.385975008585584,1,258
258,235,5.179195719071928,2.4773053897663524,4.222661591201959,2,259
259,235,7.259561960040585,2.512339180513742,6.381984075990873,3,260
260,235,9.337709825204856,2.573723927043393,9.20700518833903,4,261
261,235,11.41733627923702,-2.320171489033384,18.956492882965943,5,262
262,235,13.497197824917489,-2.065024998035144,18.83819043828715,6,263
263,235,15.575353351839,-1.913628892386865,18.48813035663008,7,264
264,235,17.654195577159406,-1.8080005266936217,17.995755300284017,8,265
265,235,19.73410207299798,-1.728676527619393,17.383901204702234,9,266
266,235,21.81285911290324,-1.6664890135903263,16.65963068168599,10,267
267,235,23.89262116557099,-1.6162390492294612,15.821020079837671,11,268
268,235,25.972611639124324,-1.574842940715132,14.86181375826907,12,269
269,235,28.05062773432038,-1.5403494357698149,13.771576216019351,13,270
270,235,30.13035038938926,-1.5114088553765852,12.530431610443602,14,271
271,235,32.20960275599199,-1.4872596855722289,11.112414456080538,15,272
272,235,34.28889604751771,-1.4675151478403754,9.475252974330788,16,273
273,235,36.3668946967542,-1.4522880267247462,7.551293783569667,17,274
274,235,38.446032296716815,-1.4425006310533863,5.212515710067667,18,275
275,235,40.52524130049061,-1.4413499091349846,2.1839131386056003,19,276
276,235,42.60447042358347,-1.4630849614925154,-2.4160020383958347,20,277
277,235,44.68337705035033,-1.606791911128648,-10.261690200230214,21,278
278,235,46.76288386353602,-1.7078718061885694,-11.85958445815246,22,279
279,235,48.84211509282916,-1.7572959872906435,-11.777606754396087,23,280
280,235,50.92163266303865,-1.7859632217775694,-11.194869131844712,24,281
281,235,53.00019071338567,-1.8020644355028643,-10.328930266916526,25,282
