,particle_id,r,phi,z,layer_id,hit_id
1194,1161,3.100654569883129,-2.148272137345792,-3.3825338617499234,1,1195
1195,1161,5.179511274734672,-2.209892982270993,-5.300192743486674,2,1196
1196,1161,7.258723770875776,-2.260324098819274,-6.973436451169656,3,1197
1197,1161,9.33780944925376,-2.302499320966211,-8.433690216551474,4,1198
1198,1161,11.4181026377013,-2.3385236242778067,-9.708723507412724,5,1199
1199,1161,13.496959608242998,-2.369827193131397,-10.818900834133023,6,1200
1200,1161,15.576420077200778,-2.397503973333285,-11.783159097491634,7,1201
1201,1161,17.65596517364157,-2.4223219619789864,-12.615614637427267,8,1202
1202,1161,19.734768867416832,-2.444852198939959,-13.327844594386342,9,1203
1203,1161,21.81284367338519,-2.4655374083707584,-13.929814730430063,10,1204
1204,1161,23.892720602903005,-2.4847420387018224,-14.430450198212773,11,1205
1205,1161,25.97189185718183,-2.5027091795380465,-14.836101387765352,12,1206
1206,1161,28.05157180070904,-2.519662490135896,-15.153059267685514,13,1207
1207,1161,30.12925191406735,-2.5357540869932405,-15.386258489405574,14,1208
1208,1161,32.21083083987587,-2.5511688193805577,-15.540814343563197,15,1209
1209,1161,34.28780901331071,-2.565959617745289,-15.620134947367616,16,1210
1210,1161,36.36746458897387,-2.580275660717299,-15.628135736713034,17,1211
1211,1161,38.447309059976895,-2.5941802978736965,-15.567791197071813,18,1212
1212,1161,40.52507411345652,-2.607728402586861,-15.442037772624223,19,1213
1213,1161,42.606604676609415,-2.621017838570684,-15.252916581222332,20,1214
1214,1161,44.68467122388736,-2.634054962096116,-15.003263520051636,21,1215
1215,1161,46.762631377498245,-2.6469081086662896,-14.6947703436371,22,1216
1216,1161,48.84377618185599,-2.659639515537602,-14.328525159145498,23,1217
1217,1161,50.92329876765823,-2.672258605427095,-13.90679391712367,24,1218
1218,1161,53.001437433608096,-2.6848037825937348,-13.430916270747634,25,1219
