,particle_id,r,phi,z,layer_id,hit_id
713,344,3.1001502290584755,-2.2426431230146884,-3.142027530006139,1,714
714,344,5.1804178815273385,-2.1868395024859595,-4.864143214081082,2,715
715,344,7.258873391780521,-2.145266301021085,-6.330886969306803,3,716
716,344,9.338598457004096,-2.11398648985271,-7.575361160673125,4,717
717,344,11.417178192302872,-2.09057057320184,-8.61348302033906,5,718
718,344,13.49587680650004,-2.0734037897462416,-9.452803649034216,6,719
719,344,15.57592476670133,-2.061445687776227,-10.091642908081695,7,720
720,344,17.65520753039445,-2.0540487063907245,-10.51959167008701,8,721
721,344,19.73390936267267,-2.050809947075229,-10.7199783916953,9,722
722,344,21.81403861914365,-2.051524465126545,-10.668878974825487,10,723
723,344,23.89313351622839,-2.0561323992340146,-10.33560394260386,11,724
724,344,25.971417941510875,-2.064668924963911,-9.684170254614637,12,725
725,344,28.05127446159813,-2.077234038885293,-8.674172195835354,13,726
726,344,30.13018914506324,-2.093879272501069,-7.269110964614043,14,727
727,344,32.20883623342312,-2.114553213134578,-5.441382293369763,15,728
728,344,34.28782919688712,-2.1389862753547417,-3.18329369226904,16,729
729,344,36.36700460527627,-2.1666066730594986,-0.5170112835826401,17,730
730,344,38.44607715548217,-2.196556967085963,2.50355541818827,18,731
731,344,40.52620865383286,-2.227835869481004,5.803081991353594,19,732
732,344,42.60493826123941,-2.259397329608466,9.291617935841517,20,733
733,344,44.68387129822223,-2.2904162245432915,12.891657113766172,21,734
734,344,46.763536856155646,-2.32028132743274,16.539080377473688,22,735
735,344,48.84223090027012,-2.348578124258722,20.18327034632871,23,736
736,344,50.92211852434481,-2.3751301735602537,23.79606364442918,24,737
737,344,53.00128631676219,-2.399838126692648,27.35443292246137,25,738
