,particle_id,r,phi,z,layer_id,hit_id
2213,1085,3.1011427443063586,2.44305462611464,-1.1786789949318006,1,2214
2214,1085,5.180145137405002,2.470063282842489,-1.959295014126397,2,2215
2215,1085,7.260126754849168,2.5006843291220267,-2.733472246890898,3,2216
2216,1085,9.337641648968908,2.5353314724572424,-3.499268428914548,4,2217
2217,1085,11.417729961838289,2.574590213562551,-4.255880852473453,5,2218
2218,1085,13.497304589146092,2.618889062979931,-4.99656621308489,6,2219
2219,1085,15.575542159627624,2.66856174502758,-5.711340640808373,7,2220
2220,1085,17.654342661045256,2.723729760106697,-6.385950354195316,8,2221
2221,1085,19.733985973405986,2.784012274179126,-6.999936052306097,9,2222
2222,1085,21.81300132116581,2.8483498808457983,-7.52806389629437,10,2223
2223,1085,23.89261127796849,2.915155057165023,-7.94494056458781,11,2224
2224,1085,25.971332976734136,2.982403475144751,-8.228151856816112,12,2225
2225,1085,28.051174964808432,3.0482308192621224,-8.362647599061276,13,2226
2226,1085,30.13015731465597,3.111033062753501,-8.340378300805554,14,2227
2227,1085,32.209484104777445,-3.113351284850004,-8.159044806363084,15,2228
2228,1085,34.28891453768296,-3.0590888825386555,-7.81909404722947,16,2229
2229,1085,36.36762124911115,-3.009560077106296,-7.321655846252042,17,2230
2230,1085,38.4465722738022,-2.964700363622172,-6.666319377854819,18,2231
2231,1085,40.5266238448213,-2.9243498515379973,-5.850325165104607,19,2232
2232,1085,42.6056607709424,-2.888373423109267,-4.869519722494587,20,2233
2233,1085,44.68431279771794,-2.856598180637472,-3.715825601028016,21,2234
2234,1085,46.764077540061066,-2.828897177165816,-2.377123227327885,22,2235
2235,1085,48.84173817802736,-2.8052796461772136,-0.8409727284003168,23,2236
2236,1085,50.92137262191977,-2.7857646290949267,0.9138513443879646,24,2237
2237,1085,53.00012417403604,-2.770565264254018,2.9066585806064325,25,2238
