,particle_id,r,phi,z,layer_id,hit_id
1839,1264,3.1005263811838755,1.2074920071116324,2.2166833389638416,1,1840
1840,1264,5.179277770871407,1.2864896671300257,2.969460754859563,2,1841
1841,1264,7.258566227964263,1.3311539807572257,3.47425946002085,3,1842
1842,1264,9.337834631227528,1.3605386317404211,3.8006487554688846,4,1843
1843,1264,11.41727895704054,1.3815427705157737,3.9827833496029896,5,1844
1844,1264,13.497045238054987,1.3973523925589604,4.039991338250129,6,1845
1845,1264,15.57622430055407,1.4096657980492668,3.984004354280368,7,1846
1846,1264,17.655200633562004,1.4194930031548143,3.822054904369725,8,1847
1847,1264,19.733366617508985,1.427470288998224,3.5583996663186355,9,1848
1848,1264,21.813837370268057,1.4340353388823206,3.194419390132298,10,1849
1849,1264,23.89282400320134,1.439474590924665,2.730768033425317,11,1850
1850,1264,25.97090025942213,1.4440084963614512,2.1659004197283043,12,1851
1851,1264,28.05008741727948,1.4478040180598557,1.4960556626759622,13,1852
1852,1264,30.13081937432889,1.4509862620614726,0.7159816197144355,14,1853
1853,1264,32.2090603202744,1.453649186616687,-0.1795873873231652,15,1854
1854,1264,34.2887630177424,1.4558799326291791,-1.2014934382242828,16,1855
1855,1264,36.36793819238289,1.4577453678140084,-2.3611012105275373,17,1856
1856,1264,38.446347073126034,1.459307012149733,-3.674484919236389,18,1857
1857,1264,40.52583601685127,1.4606238117884134,-5.164987554359002,19,1858
1858,1264,42.60584001571392,1.4617533596855006,-6.86325048503917,20,1859
1859,1264,44.68374343232093,1.4627589542320174,-8.811552696635818,21,1860
1860,1264,46.76347602385718,1.4637230314241751,-11.082301344256985,22,1861
1861,1264,48.84278035829714,1.464760525650724,-13.78907687576022,23,1862
1862,1264,50.92192090772669,1.4660737722876884,-17.157114748924318,24,1863
1863,1264,53.00057567356759,1.4681420781026162,-21.76451639806674,25,1864
