,particle_id,r,phi,z,layer_id,hit_id
3833,2296,3.101275920591784,-1.1083498780878145,-0.2531444910854503,1,3834
3834,2296,5.18139756141991,-1.094498385245465,-0.4262654740398801,2,3835
3835,2296,7.261388224188659,-1.0809353624739757,-0.6007092992511787,3,3836
3836,2296,9.34032425997181,-1.0676394068888309,-0.7753030381574462,4,3837
3837,2296,11.417008243875705,-1.054590740964542,-0.9488795549996708,5,3838
3838,2296,13.496628506561732,-1.0417299972675125,-1.1208072781591056,6,3839
3839,2296,15.577028155909248,-1.0290437282442693,-1.2898135179475645,7,3840
3840,2296,17.65545636098333,-1.0165203429898084,-1.454536127371128,8,3841
3841,2296,19.734927594896767,-1.0041118460196274,-1.6139850558684046,9,3842
3842,2296,21.81398326640391,-0.99179495241601,-1.7666765014631023,10,3843
3843,2296,23.892905530949488,-0.9795324932530124,-1.9110616102344973,11,3844
3844,2296,25.973006522819507,-0.9672762838854568,-2.0453569905707027,12,3845
3845,2296,28.0527888346012,-0.9549873599096936,-2.167161327410448,13,3846
3846,2296,30.130061294969803,-0.942620194569567,-2.273440683112895,14,3847
3847,2296,32.210947622120315,-0.9300628688686612,-2.360576254263947,15,3848
3848,2296,34.28751945050809,-0.9172613036599996,-2.4227570332281303,16,3849
3849,2296,36.36869921424496,-0.9040118055456332,-2.4520037219209456,17,3850
3850,2296,38.44764624395428,-0.8901208776578671,-2.4347181909623146,18,3851
3851,2296,40.5257012680065,-0.8751516788924257,-2.34602919773004,19,3852
3852,2296,42.6045431637404,-0.8581089677550543,-2.1276269321611494,20,3853
3853,2296,44.683553826274576,-0.8349093677501692,-1.5330506951544365,21,3854
3854,2296,44.682856304932166,-0.8033361339670004,0.4138171810219972,21,3855
3855,2296,42.6034692857185,-0.7925937239924401,1.9727103060261584,20,3856
3856,2296,40.524438116142605,-0.7885719267845686,3.1603726219904686,19,3857
3857,2296,38.44375663844097,-0.787249667109572,4.224200097655427,18,3858
3858,2296,36.36575669439287,-0.7877238127256051,5.22032095208894,17,3859
3859,2296,34.284940296069195,-0.7896620904814909,6.176403683882654,16,3860
3860,2296,32.205559282006305,-0.7929445933069958,7.103943125101715,15,3861
3861,2296,30.126239399511245,-0.7975728223065424,8.011871166946854,14,3862
3862,2296,28.046927906697388,-0.8036354457165166,8.905779090523474,13,3863
3863,2296,25.970328849517244,-0.8112949257479363,9.788529570646707,12,3864
3864,2296,23.889273619215533,-0.8208535002687773,10.66622087021056,11,3865
3865,2296,21.812405523515206,-0.8326788671957104,11.53768480164652,10,3866
3866,2296,19.73172977798696,-0.8474203252429302,12.408431271361335,9,3867
3867,2296,17.65134320762601,-0.8659687326510767,13.278770261213282,8,3868
3868,2296,15.574636410212436,-0.889704870403597,14.14940738548902,7,3869
3869,2296,13.49362831307582,-0.9210668125727892,15.026246473818496,6,3870
3870,2296,11.41318933499793,-0.9641464336379912,15.91086868725874,5,3871
3871,2296,9.335755185144324,-1.0269454154072182,16.808398563716608,4,3872
3872,2296,7.256103284754229,-1.128041115341703,17.734402790091828,3,3873
3873,2296,5.178793796369289,-1.3222146466819722,18.72727893114712,2,3874
3874,2296,3.099660381568542,-2.0260862380921743,20.169725076758883,1,3875
3875,2296,3.1004010858318223,-2.5355258275722528,20.825307323066824,1,3876
3876,2296,5.180792566065443,3.043139184470088,22.287455570261464,2,3877
3877,2296,7.25987090799793,2.847040788796777,23.310922060848043,3,3878
3878,2296,9.339957159359267,2.743382124666509,24.27692559816607,4,3879
3879,2296,11.41711994365892,2.6772944094394173,25.224045951248875,5,3880
3880,2296,13.497598591899155,2.6301498869483995,26.16837134138584,6,3881
3881,2296,15.576414948580055,2.5939676548199952,27.113727735582472,7,3882
3882,2296,17.654191521102735,2.564536678136349,28.06386889672544,8,3883
3883,2296,19.73368176760418,2.5394211462145884,29.022402493445867,9,3884
3884,2296,21.814545153148533,2.517136320504758,29.991003913105253,10,3885
3885,2296,23.892914830755696,2.496721184702914,30.969423013218503,11,3886
3886,2296,25.97189037687495,2.4774300612518942,31.960550811687103,12,3887
3887,2296,28.05023408059537,2.458733057088243,32.96521553131856,13,3888
3888,2296,30.12921626645998,2.4401786424255025,33.98547326423291,14,3889
3889,2296,32.20878629898179,2.4213837047470568,35.02280802490121,15,3890
3890,2296,34.2905045535558,2.401974256598364,36.07959466118426,16,3891
3891,2296,36.36815026437543,2.381650997717547,37.15426464400883,17,3892
3892,2296,38.44846090821186,2.3599692848629807,38.25191438773559,18,3893
3893,2296,40.52683595854451,2.336555495168392,39.371678235967416,19,3894
3894,2296,42.60457763441605,2.3109158948720943,40.51549780567298,20,3895
3895,2296,44.68491421621595,2.282443635348494,41.68585551317173,21,3896
3896,2296,46.763902706806384,2.250533989810932,42.87999667397187,22,3897
3897,2296,48.84174850013846,2.214451239619961,44.09518193108814,23,3898
3898,2296,50.92225192975081,2.173359836463706,45.32701743430784,24,3899
3899,2296,53.00082635384454,2.126712209428212,46.56039522384027,25,3900
