,particle_id,r,phi,z,layer_id,hit_id
1,106,3.100211118361304,-1.846254393234943,-16.236644760809497,1,2
2,106,5.179635710104932,-1.95813043090218,-21.81514971462713,2,3
3,106,7.25891363070752,-2.098298362333724,-23.95284111810857,3,4
4,106,9.337590059266104,-2.207087985246835,-24.90357197396603,4,5
5,106,11.416826515901326,-2.290158263846409,-25.421570462515472,5,6
6,106,13.496017499936016,-2.356130761525369,-25.770332048487973,6,7
7,106,15.575018822405733,-2.410754647377169,-26.064709242772853,7,8
8,106,17.655234575670843,-2.4576999878680392,-26.36523344258856,8,9
9,106,19.73434963829458,-2.4992931332776496,-26.708931287123296,9,10
10,106,21.813080400416283,-2.53718931735478,-27.122978203013417,10,11
11,106,23.89208561029314,-2.5725944584236986,-27.63053260666393,11,12
12,106,25.97102622299199,-2.60643931044467,-28.254250788156,12,13
13,106,28.05112451217244,-2.639551021849099,-29.020217287732805,13,14
14,106,30.12933417017741,-2.672670097343356,-29.95964281635267,14,15
15,106,32.20898761284754,-2.7067570923134654,-31.11996600838326,15,16
16,106,34.28773996025864,-2.7430578249876625,-32.5744130781162,16,17
17,106,36.36742796338775,-2.7840041579301995,-34.47163169642589,17,18
18,106,38.44596643209012,-2.83692537784291,-37.25804300481354,18,19
19,106,38.44576834691506,-2.9495733393309,-43.30658725371343,18,20
20,106,36.3659191589279,-2.970965457044072,-43.76536379453613,17,21
21,106,34.28685934863349,-2.97806319989485,-43.27798600947017,16,22
22,106,32.207396010304755,-2.977862566041236,-42.28385017699324,15,23
23,106,30.12916623656207,-2.9722917341881,-40.92090585354377,14,24
24,106,28.04976563745763,-2.9620361195008984,-39.25011489004807,13,25
25,106,25.969958845904127,-2.947245013483729,-37.30358017299346,12,26
26,106,23.891461767660623,-2.927735601116193,-35.09830013468658,11,27
27,106,21.81174192561867,-2.902971671062318,-32.635700331156606,10,28
28,106,19.73221082815255,-2.8720837707108866,-29.912184334454093,9,29
29,106,17.652934561050024,-2.833672504760256,-26.913518835465624,8,30
30,106,15.574467843778118,-2.7855232389355447,-23.61475222652997,7,31
31,106,13.495720393350702,-2.72391198582999,-19.971074967787416,6,32
32,106,11.416268048817528,-2.6421800725232174,-15.907631944732936,5,33
33,106,9.3367000312027,-2.5269038004183213,-11.284590630469255,4,34
34,106,7.257891557495555,-2.344608731955211,-5.766076691355188,3,35
35,106,5.179000899693254,-1.9518441414341907,2.1953924052888816,2,36
36,106,5.179260102242137,-1.321118503818938,11.36302193868299,2,37
37,106,7.25851650193297,-1.162916673587555,11.11206374836108,3,38
38,106,9.338162588111343,-1.075433245262825,8.28332303868519,4,39
39,106,11.417444216432534,-0.9988429258621137,4.884077578847101,5,40
40,106,13.49663129898964,-0.9313104109435516,1.3520907503144848,6,41
41,106,15.575608208857574,-0.8723815104272927,-2.160449673222878,7,42
42,106,17.65481569230241,-0.82109479178217,-5.597377781274158,8,43
43,106,19.733377788965456,-0.7763710644433319,-8.937730686371989,9,44
44,106,21.812584578007232,-0.7371554138013985,-12.179539502714563,10,45
45,106,23.89168476314461,-0.7025816674190813,-15.323944434789384,11,46
46,106,25.97190203390984,-0.6719001688243278,-18.37748225324566,12,47
47,106,28.050373546505124,-0.6445525323385536,-21.34135182376889,13,48
48,106,30.129735893818165,-0.620013498047846,-24.224521750128773,14,49
49,106,32.20913472985512,-0.5978958209444083,-27.03033515578384,15,50
50,106,34.28819744882681,-0.5778753810316832,-29.762145745839085,16,51
51,106,36.36795250033035,-0.5596724736324884,-32.42429240827926,17,52
52,106,38.44585922032229,-0.5430839387084868,-35.015668269953025,18,53
53,106,40.52669197312211,-0.5278860423066224,-37.54322896811854,19,54
54,106,42.60544967995086,-0.5139602054307794,-40.00067570218782,20,55
55,106,44.68357300401277,-0.5011641364230389,-42.38806889549664,21,56
56,106,46.76399250818231,-0.4893728951234078,-44.70466790198972,22,57
57,106,48.843170071948975,-0.4785191859640824,-46.93896158724316,23,58
58,106,50.921142401802136,-0.4685333519754834,-49.07754436125592,24,59
59,106,53.00044448018561,-0.4593601450971795,-51.09714210007874,25,60
