,particle_id,r,phi,z,layer_id,hit_id
631,747,3.1006499824753044,-2.179537408658473,-9.248244905369411,1,632
632,747,5.179403307601357,-2.120175242354443,-9.18592183959965,2,633
633,747,7.258634932462182,-2.083802242602776,-8.675900395861674,3,634
634,747,9.338923640576084,-2.055701898580341,-7.872851480189212,4,635
635,747,11.417987460193835,-2.031583710814861,-6.853584152879684,5,636
636,747,13.496152839427433,-2.00965026013768,-5.6621007350738495,6,637
637,747,15.57592686205934,-1.9889721641559528,-4.324841717088454,7,638
638,747,17.654748820293836,-1.969051446216064,-2.862357820747498,8,639
639,747,19.73417285119476,-1.949534445468608,-1.2870053113214155,9,640
640,747,21.813227253257367,-1.9301904730863304,0.3907721953614214,10,641
641,747,23.89237933622527,-1.9108300290549496,2.1641924441958125,11,642
642,747,25.97239845318672,-1.8912910413939228,4.028741543543163,12,643
643,747,28.051301421237422,-1.8714526476103297,5.978861268165019,13,644
644,747,30.13004695589882,-1.8511713920195465,8.012790323170698,14,645
645,747,32.20988531052305,-1.83029670352699,10.130218761364883,15,646
646,747,34.28757160156889,-1.808712723501364,12.327061497110169,16,647
647,747,36.36754839365335,-1.7862049296742364,14.608100278774875,17,648
648,747,38.44652040318078,-1.7626106861735682,16.970630426547828,18,649
649,747,40.525294355969415,-1.7376817923197294,19.417075602496567,19,650
650,747,42.60534516644962,-1.7110974121007057,21.951569931093378,20,651
651,747,44.68352594680339,-1.682505463486366,24.573333733309312,21,652
652,747,46.76279930619333,-1.6513340592863437,27.289889995588865,22,653
653,747,48.84225053542546,-1.616840009598957,30.104578195888024,23,654
654,747,50.922094093665606,-1.5778849094668577,33.022320955533495,24,655
655,747,53.00073096969231,-1.5326637209067946,36.04402214069808,25,656
